clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.30].wav,16000,1.498631477355957,11.447504043579102,0.6825592517852783,2.555371809005737,3.496897853254397,2.2240217309821824,2.3104260866126487,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.30].wav,16000,1.7392843961715698,10.05190372467041,0.7605419158935547,2.7840033769607544,3.686090752799558,2.489295363362711,2.5869754479569185,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.30].wav,16000,1.930052757263184,17.112361907958984,0.8542435169219971,3.070069154103597,3.645475367572676,2.381573707509579,2.5125494593874467,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.30].wav,16000,2.147282600402832,12.7724609375,0.8097606301307678,3.1298744678497314,4.098167056975779,2.8106119684162265,2.97369537685144,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.30].wav,16000,1.9499716758728027,15.308026313781738,0.8507247567176819,3.006077527999878,4.291629422013699,2.735672799553798,3.100296483577075,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.30].wav,16000,1.6698981523513794,15.10041332244873,0.7640054225921631,2.901434004306793,4.230423983319025,3.1784802622342143,3.348910722482977,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.30].wav,16000,1.8446314334869385,16.355728149414062,0.8882847428321838,2.9936379364558627,3.781064099806634,2.043529164978993,2.3871554438020004,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.30].wav,16000,2.6213643550872803,16.792911529541016,0.7890139818191528,3.2431498527526856,4.198770289051732,2.953801005911843,3.1308126573795256,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.35].wav,16000,1.825406551361084,14.301019668579102,0.8675405979156494,2.9075568517049155,4.084080224686409,2.553306588980087,2.768209437143343,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.35].wav,16000,2.143953561782837,13.98449420928955,0.8092871308326721,3.773668187005179,4.037327581181151,3.2957784904649423,3.1843844944513515,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.35].wav,16000,1.9819345474243164,18.579248428344727,0.8688047528266907,3.1776256220681325,3.826971734017276,3.1885831760630103,3.069117761033475,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.35].wav,16000,2.001634359359741,17.992610931396484,0.8047693371772766,3.464073181152344,3.622220455231535,3.009803469253125,2.796136171953485,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.35].wav,16000,1.4697545766830444,9.637168884277344,0.8032681941986084,2.774762511253357,3.5716208964916705,2.1135517333407687,2.224961443329143,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.35].wav,16000,1.8369312286376955,15.902717590332031,0.8570495247840881,2.951021989186605,3.7275421648874714,2.220285565082357,2.41917777753382,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.35].wav,16000,1.7114059925079346,17.016809463500977,0.9201979041099548,2.781874554497855,3.4913962028399155,1.8205723872557007,2.1141775650037555,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.35].wav,16000,1.6715998649597168,11.864479064941406,0.8385034203529358,2.539057493209839,2.7180988393722485,2.1650571673763377,1.9384181581863824,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.35].wav,16000,1.8223408460617063,7.925014495849609,0.7525513172149658,2.8043123994554797,4.10641206374977,2.2302639281438736,2.656710260193873,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.35].wav,16000,2.173614501953125,7.871957302093506,0.5535665154457092,2.865864992141724,3.5015074800262984,3.137205299046619,2.788730366775756,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.35].wav,16000,1.94512939453125,13.26898956298828,0.8580944538116455,3.2474185739244734,4.125389115960496,3.039706500947002,3.110379515471944,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.35].wav,16000,2.2512755393981934,14.419054985046388,0.8244525790214539,3.1411848068237305,3.143201504268288,2.9022972036984527,2.374075755459228,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.35].wav,16000,1.4706742763519287,10.309003829956056,0.6959829330444336,2.6461698532104494,3.454933019710777,2.333167630517256,2.3276859085117243,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.35].wav,16000,1.7387627363204956,8.667394638061523,0.7528398633003235,2.8173364400863647,3.682965571038906,2.4982918003375585,2.594560902106827,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.35].wav,16000,1.981600880622864,15.67987060546875,0.8559723496437073,3.1098846594492597,3.839744841116985,2.2739000181554,2.5000647326532306,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.35].wav,16000,2.092459201812744,12.753057479858398,0.8126393556594849,3.12461264928182,3.937980762023392,2.7279563979440646,2.842666316357949,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.35].wav,16000,1.9438800811767576,15.413922309875488,0.8484054207801819,3.1446030480521068,4.390210161195901,2.7751032026635687,3.1621595646475007,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.35].wav,16000,1.8851726055145264,13.31114673614502,0.7602840662002563,3.225939631462097,4.3306140875551815,2.9578540353546776,3.222312379322103,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.35].wav,16000,2.0726027488708496,16.528104782104492,0.9146044850349426,3.1443040711539134,4.062250212905981,2.1471746020245988,2.576169548365442,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.35].wav,16000,2.515632390975952,16.375873565673828,0.7814456820487976,3.2087886810302733,4.18056634009255,2.762585120399353,3.04878349075702,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.40].wav,16000,1.88710618019104,13.950868606567385,0.8692179322242737,2.954028606414795,4.003972916526141,2.6092689727481413,2.794558033144798,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,2.0289926528930664,13.237457275390623,0.8124665021896362,3.6802592618124823,4.0044035563784925,3.3581944007302558,3.241205390677132,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40].wav,16000,1.971651077270508,18.28077888488769,0.8725839257240295,3.136847972869873,3.990647594339416,3.2681620746254603,3.2274119607150245,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,1.914255142211914,17.673437118530273,0.8084467053413391,3.3479809761047363,3.671622277622308,2.7662061683038983,2.7397741175051,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40].wav,16000,1.353607416152954,9.694622993469238,0.8037265539169312,2.617799401283264,3.506218447983512,1.801734905822952,1.9941110101986987,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.40].wav,16000,1.7812284231185913,16.41513442993164,0.8616306781768799,3.0349241892496743,3.8790535218468527,2.19607279101839,2.475823556401484,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40].wav,16000,1.6013020277023315,16.408950805664062,0.9251558780670166,2.701796225139073,3.748202399578395,1.7785614914459411,2.221773529655054,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40].wav,16000,1.6756377220153809,10.207429885864258,0.827323317527771,2.3784702164786204,3.564257093776013,1.782900309512865,2.083518916570538,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40].wav,16000,1.7724132537841797,7.8185834884643555,0.7525615692138672,2.7921066965375627,3.9979112130548944,2.397146476011512,2.726495876315937,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.40].wav,16000,2.1197102069854736,7.937709808349609,0.5357263684272766,2.8929672241210938,3.920148007048368,3.452780256793697,3.2209480736261207,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.40].wav,16000,1.900757908821106,13.552550315856934,0.8568660020828247,3.2830719266619,4.01639825870998,2.540773117774131,2.771513760933445,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.40].wav,16000,2.318853616714477,14.681318283081056,0.8062131404876709,3.2716259956359863,3.5921275949017595,2.9036181597686026,2.71632779489407,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.40].wav,16000,1.3862234354019165,10.237491607666016,0.652877926826477,2.620551872253418,3.5055643809806227,2.7727552639061983,2.600111011376985,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.40].wav,16000,1.67396080493927,8.671040534973145,0.7558640241622925,2.8195126056671143,3.351807026478273,2.5120701915588928,2.412235776408535,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.40].wav,16000,1.915075421333313,15.295639038085938,0.858548104763031,3.260065078735352,3.737831709645285,2.4246456954285738,2.5550779726720205,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.40].wav,16000,2.130307912826538,12.7623291015625,0.8060328960418701,3.2541565895080566,3.977734737632685,2.605569994979065,2.7706307380344826,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.40].wav,16000,2.007651329040528,15.693692207336426,0.8581773638725281,2.8027494634900774,4.247849192658856,2.506654748707734,2.962645544658196,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.40].wav,16000,2.0034279823303223,14.529461860656738,0.7687799334526062,3.198706805706024,4.396230919507891,3.5537381813523314,3.664039793030868,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.40].wav,16000,1.9172757863998413,16.818790435791016,0.8956200480461121,3.082303728376116,4.078549500094438,2.2761008277096715,2.701605916117209,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.40].wav,16000,2.5154411792755127,16.360523223876953,0.782085120677948,3.264808368682861,4.216007191626936,2.525329716607037,2.891748695807021,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.45].wav,16000,1.8655438423156736,14.328729629516602,0.8623874187469482,3.153586745262146,3.8845143690594313,2.437465456468161,2.611365322093802,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.45].wav,16000,2.108826160430908,15.49047565460205,0.8036133646965027,3.647908789770944,3.886086308212126,3.346112181997902,3.1111813350212745,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.45].wav,16000,1.8876888751983645,18.04951858520508,0.8752017617225647,3.1577024459838867,3.817794297500645,3.1352100473574382,3.0358930156377464,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.45].wav,16000,1.9787628650665283,17.954347610473633,0.8180419206619263,3.392855405807495,3.6619102619538175,2.9398655606505075,2.797969407947292,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
