clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.0961960554122925,0.801966667175293,0.6059635877609253,2.699868679046631,3.442287465691626,1.8369132494282423,1.9762442698244969,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.45].wav,16000,1.025956392288208,-3.207533121109009,0.5432196855545044,2.2616424560546875,2.9172312083446577,1.530734052821246,1.674492309510474,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.45].wav,16000,1.0447250604629517,-2.5315191745758057,0.5699762105941772,2.3241288661956787,2.602195276108876,1.6967839899147314,1.566437316674893,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0664873123168943,-4.506646633148193,0.5653698444366455,2.180955410003662,2.587323947023246,1.614645918144242,1.543382791451547,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.45].wav,16000,1.0596011877059937,-4.658976078033447,0.4833794832229614,2.141484124319894,3.0009309280065257,1.7093228266460794,1.7506542228939284,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.45].wav,16000,1.044797420501709,-4.478301048278809,0.4711332023143768,2.151195696422032,2.606351409134476,1.547511841756222,1.5445155185567832,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.45].wav,16000,1.217071533203125,-3.849607944488525,0.4190611243247986,2.5638744831085205,3.61217457252352,1.977353183935074,2.241387532766129,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0913017988204956,-2.460771083831787,0.5841787457466125,2.4423344135284424,3.098476359392534,1.9303317662572803,1.9429776111950332,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.45].wav,16000,1.106278419494629,-1.1625131368637085,0.617985188961029,2.501415967941284,2.8630064488122797,2.012980005686387,1.8539012094524487,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.45].wav,16000,1.0440678596496582,-2.330857753753662,0.4947896897792816,2.2646938800811767,2.896778025033937,2.0391091690079755,1.9452830419024167,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.45].wav,16000,1.0869300365447998,1.5832281112670898,0.6608838438987732,2.434594511985779,3.647227533815188,1.9639506986210105,2.364341003238998,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.45].wav,16000,1.0446163415908811,-0.8607346415519714,0.5314724445343018,2.315540830294291,3.391643369274228,1.7928282452273756,1.9985600764840576,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.45].wav,16000,1.0796514749526978,-0.7526152729988098,0.5269164443016052,2.541188240051269,2.832492327665301,1.9889836453914247,1.8196758198578864,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.45].wav,16000,1.1001052856445312,-2.415844678878784,0.5345801711082458,2.2940378870282854,3.2718033100327237,1.6068734777894436,1.8423200083081368,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0530003309249878,-4.009428024291992,0.5026125907897949,2.3910879492759705,3.6620002536426735,1.9198732228065347,2.270730614014549,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.45].wav,16000,1.0947831869125366,-2.6687021255493164,0.6274512410163879,2.3892688751220703,3.795440825328556,1.6541139929310706,1.9632774771096169,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.45].wav,16000,1.1664048433303833,-0.2576286494731903,0.5955712795257568,2.646637964248657,3.8633711595083846,1.991313336887893,2.4478966992169133,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50].wav,16000,1.0496160984039309,-4.176290988922119,0.5480759143829346,2.3847320874532065,3.2261760647275604,1.858383018677623,1.9634515132025416,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0759669542312622,-2.005659580230713,0.6053317189216614,3.0357394218444824,2.8541293095931337,2.291451460800261,2.0193121113597834,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0513944625854492,-0.8957891464233398,0.6728436350822449,2.558259861809866,3.927326808348272,1.7398994274543882,2.224475956140647,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0739104747772217,-0.4021542072296142,0.6272012591362,2.51287055015564,2.998071289898305,1.7691966629231202,1.8053936263620252,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50].wav,16000,1.026907444000244,-3.263594627380371,0.5766433477401733,2.216379404067993,3.4921669377077142,1.7321104647851164,2.0000947854023554,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50].wav,16000,1.042536377906799,-2.513460874557495,0.570641040802002,2.281409502029419,2.7636044245666045,1.7895067601770311,1.6816944840087598,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0587224960327148,-4.549131870269775,0.5589385628700256,2.127739804131644,2.509085704224468,1.5543860054332197,1.464370100145013,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0539708137512207,-4.946027755737305,0.4634520411491394,2.205360037939889,3.0103364703929647,1.5840355677628677,1.7356523848214789,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50].wav,16000,1.0444800853729248,-4.457446098327637,0.4632887244224548,2.151884147099086,3.093086398507071,1.5303787926751364,1.7032744217590436,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50].wav,16000,1.1907835006713867,-3.1345584392547607,0.4115053117275238,2.354941844940185,3.785312215129762,2.0139584768445453,2.360129782329026,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50].wav,16000,1.06649911403656,-2.821922063827514,0.5793782472610474,2.3165765489850725,3.1552932968156746,1.8508006085566329,1.995527469948708,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50].wav,16000,1.1021547317504885,-0.8933535814285278,0.6188048124313354,2.427520275115967,3.4574438969522023,2.0430661102374192,2.240998487846386,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50].wav,16000,1.0636839866638184,-3.060945987701416,0.494164377450943,2.3278197288513183,3.5423921973459374,1.7732417228411517,1.9366825949348336,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.0993117094039917,2.923570156097412,0.6619059443473816,2.467714548110962,3.809527507732059,2.0651892075314526,2.477184310999454,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50].wav,16000,1.0516189336776731,-0.8615798950195312,0.5225130915641785,2.2878448168436685,3.1822490952913345,1.6316970656938874,1.8230323162315496,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.1179111003875732,-1.935796022415161,0.5059194564819336,2.515098810195923,3.2091878045224256,2.0222389655154305,1.9499986420149,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50].wav,16000,1.0847607851028442,-2.7255799770355225,0.5151283740997314,2.3125945840563094,3.2307730426219003,1.7930883376342568,1.9170018245070823,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0600816011428833,-1.9370534420013428,0.5429660677909851,2.3047738075256348,3.763071674016694,1.971522259392269,2.292803578027612,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0797240734100342,-0.909290075302124,0.5648669004440308,2.348572083881923,3.1492175393038973,1.7729724737546195,1.7966598638699114,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50].wav,16000,1.193047046661377,-0.3397096991539001,0.6070204973220825,2.6249343872070314,3.9643981964158823,2.1515574955347034,2.54553225128902,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.55].wav,16000,1.0642728805541992,-3.1826248168945312,0.5295965671539307,2.2238767544428506,2.612432850608812,1.928908070103484,1.659394941676143,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.082169532775879,-0.8001461029052734,0.610531747341156,3.059473889214652,2.8261499810105795,2.0413591487146143,1.89451505143146,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.047784686088562,-0.2027743309736251,0.6567550897598267,2.539133514676775,3.131215291894068,1.73537866077078,1.7917504204721209,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.093214988708496,0.3698118925094604,0.6437316536903381,2.7152228355407715,3.3145730342905098,1.782555686609098,1.9648207320956224,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.55].wav,16000,1.0271347761154177,-3.264665126800537,0.5564013719558716,2.248560309410095,3.0725028144141526,1.5321820599717697,1.717314738140395,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.55].wav,16000,1.0456486940383911,-2.3888401985168457,0.5817403197288513,2.272624890009562,2.6894711267896945,1.7202604968972308,1.560456594694183,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.55].wav,16000,1.0640687942504885,-4.572287559509277,0.5582880973815918,2.1516431059156145,2.587427526539062,1.7234443461829176,1.6042919173792676,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.55].wav,16000,1.0590792894363403,-5.1523542404174805,0.4571646153926849,2.235887425286429,2.7622827121372344,1.5921876229942071,1.5987087145150374,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.55].wav,16000,1.0492807626724243,-3.966339111328125,0.5128993391990662,2.288734436035156,3.078660042158032,1.5454924223420885,1.7059515755526025,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.55].wav,16000,1.165290117263794,-2.928821563720703,0.4122414588928222,2.3409855365753174,3.8848001911330687,2.02637625295206,2.2938603154720933,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.55].wav,16000,1.067503571510315,-2.76301646232605,0.5753917098045349,2.3508920669555664,3.098470649317367,1.7791732987986892,1.9308757625530015,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.55].wav,16000,1.1271275281906128,0.4583406150341034,0.6131210327148438,2.25862979888916,2.8746993241334837,2.19695917952944,1.97935950082464,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.55].wav,16000,1.0470175743103027,-3.35447359085083,0.4986729621887207,2.286031007766724,3.21967260292366,1.6683967613128703,1.7578137661684086,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.55].wav,16000,1.0777130126953125,0.9969558715820312,0.6677212119102478,2.3663110733032227,3.970672173679037,1.9762827492601256,2.462327275377194,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
