clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.20].wav,16000,1.207174301147461,6.662370681762695,0.7421075701713562,2.623986562093099,3.584809703141289,2.252495414614414,2.3662573375179883,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.20].wav,16000,1.341222047805786,8.256379127502441,0.7355978488922119,3.254176889147077,3.548474664712678,2.778792365049835,2.661020594992306,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.20].wav,16000,1.203440546989441,9.437426567077637,0.7937451601028442,2.8292802401951382,3.4525628153904866,2.090912367423549,2.333892237430072,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.20].wav,16000,1.385570049285889,9.88802433013916,0.7409970164299011,2.92803168296814,3.4956158264920467,2.049293681785837,2.2331482334388943,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.20].wav,16000,1.0951181650161743,5.391521453857422,0.7002792954444885,2.1854320764541626,3.10647663068342,1.777775485202141,1.8257109950523436,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.20].wav,16000,1.2315661907196045,8.785985946655273,0.7649937868118286,2.63072673479716,2.2506231021053527,1.9796750337248727,1.5987713712413492,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.20].wav,16000,1.1856061220169067,5.940145969390869,0.7653647661209106,2.2764341490609303,2.956346254460327,1.4922644971846164,1.5017221388754842,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.20].wav,16000,1.2149863243103027,5.785771369934082,0.7115074992179871,2.1922291687556674,2.6903859893088504,1.7830782275143833,1.585667660503159,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.20].wav,16000,1.222223162651062,5.207634449005127,0.6513524055480957,2.490521158490862,3.39031148898156,2.0284682517728845,2.13838666835043,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.20].wav,16000,1.464176893234253,5.555386543273926,0.477825790643692,2.5590054988861084,3.494916086940092,2.480039521532905,2.457521864206224,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.20].wav,16000,1.2284181118011477,6.184737205505371,0.7633363604545593,2.7072785922459195,3.049404469934684,2.1997095432216915,2.04401983283444,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.20].wav,16000,1.483253002166748,8.482867240905762,0.7403461337089539,2.9374568462371826,3.049266644983324,2.4442777778399414,2.2425792819564547,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.20].wav,16000,1.1649837493896484,6.007043838500977,0.6127936244010925,2.502687692642212,2.97721395450946,1.94250893518709,1.896173144582726,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.20].wav,16000,1.2912203073501587,9.419087409973145,0.7272977828979492,2.575788140296936,3.7242643304135976,2.2391473755875806,2.502567025066821,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.20].wav,16000,1.2699923515319824,9.563733100891112,0.7108262181282043,2.513938665390014,3.7893197355435,2.260499281064238,2.500304537495159,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.20].wav,16000,1.4087544679641724,7.794160842895508,0.6950002908706665,2.657785018285116,3.252476898322664,2.319812457629208,2.1906282238464563,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.20].wav,16000,1.3404035568237305,6.842623710632324,0.7354863286018372,2.595472437994821,4.136542141121072,2.2487285351761166,2.7394529369608,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.20].wav,16000,1.3193901777267456,7.335015296936035,0.6600028276443481,2.4312397241592407,3.9438748217283033,2.204711080953973,2.518884488857804,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.20].wav,16000,1.269526124000549,7.995241165161133,0.7707974314689636,2.7926768575395857,4.028263831021172,1.841640440816193,2.3351784878165427,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.20].wav,16000,1.6109073162078855,8.99804973602295,0.7069233655929565,2.927312135696411,4.148762052646669,2.209162348862045,2.689783801722059,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.25].wav,16000,1.2376919984817505,6.759496688842773,0.7437264919281006,2.5386420488357544,3.514650256009985,2.1046752366597605,2.247011784116785,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.25].wav,16000,1.3163208961486816,8.073110580444336,0.7199022769927979,3.2756176676068987,3.27763901050377,2.572769815648273,2.397416258720946,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.25].wav,16000,1.340876817703247,11.067694664001465,0.7760845422744751,2.75047196660723,3.176650068356008,2.4177167671859463,2.292109897118081,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.25].wav,16000,1.3558480739593506,9.793575286865234,0.7249100208282471,2.9918246269226074,2.9940614992280903,2.006557728585704,1.929136804603092,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.25].wav,16000,1.1079435348510742,5.684322357177734,0.691314160823822,2.2528464794158936,3.021892313723716,1.7987214266213316,1.8334746656208711,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.25].wav,16000,1.2122217416763306,8.413614273071289,0.7577361464500427,2.3593826293945312,3.12222199567251,2.133405336140906,2.100245319077081,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.25].wav,16000,1.1827340126037598,6.5717315673828125,0.7829262018203735,2.202224833624704,3.141653394296568,1.545549672422465,1.6381479094390816,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.25].wav,16000,1.1528412103652954,4.648838043212891,0.6907150745391846,2.1964872223990306,2.594696290097138,1.7980840334828396,1.6295158656563675,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.25].wav,16000,1.1728487014770508,4.642110824584961,0.6238981485366821,2.3355723108564104,3.6207351671744905,1.9891882678198607,2.230700846019778,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.25].wav,16000,1.4959321022033691,4.829331398010254,0.4992259442806244,2.65453577041626,3.55861705892357,2.5076168006678867,2.5367425647979744,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.25].wav,16000,1.2424331903457642,6.851958274841309,0.7636476755142212,2.7755651814596995,3.6565366872668497,2.175103207677473,2.361501196326575,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.25].wav,16000,1.467748761177063,8.142565727233887,0.7557555437088013,2.7124621868133545,3.08238857447846,2.3771274590795395,2.192787115824187,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.25].wav,16000,1.1598055362701416,6.022212028503418,0.6045447587966919,2.47256851196289,2.916134082491976,2.066340768760397,1.9625262970173576,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.25].wav,16000,1.310155749320984,7.5743536949157715,0.7435608506202698,2.64313805103302,3.858033665274138,2.2370079922572046,2.570635993040463,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.25].wav,16000,1.263037919998169,9.851003646850586,0.7171031832695007,2.690694808959961,3.448678678128745,2.3093394179021733,2.3385630833453,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.25].wav,16000,1.3007361888885498,7.808197975158691,0.6764951348304749,2.7523701190948486,3.571310539181019,2.4658286704181056,2.4531918065615383,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.25].wav,16000,1.3634700775146484,7.695917129516602,0.7437149882316589,2.6077808993203297,4.175575575175964,2.2834973946159294,2.7164126128501285,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.25].wav,16000,1.3185502290725708,6.611804962158203,0.6877037286758423,2.7338908910751343,4.148565156723076,2.163144843707989,2.602242992432305,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.25].wav,16000,1.3804246187210083,8.228243827819824,0.8210629820823669,2.8615931442805698,3.7530075472234334,1.790355262889626,2.1399632036621337,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.25].wav,16000,1.6666948795318604,8.885527610778809,0.714211642742157,2.967370939254761,4.178443088133609,2.387397028719806,2.804385887249956,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.30].wav,16000,1.216771125793457,6.378846168518066,0.7472852468490601,2.5621082385381064,3.486379312027449,2.2022511052841733,2.3395671914524363,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.30].wav,16000,1.3691208362579346,8.268230438232422,0.7256123423576355,3.287511110305786,3.308441079627461,2.550712596335584,2.365363232753686,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.30].wav,16000,1.2259657382965088,8.600264549255371,0.7943569421768188,2.7898918219975064,3.326272664081773,2.1494332943009136,2.2564504614656378,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.30].wav,16000,1.3420310020446775,9.562248229980469,0.7335734367370605,3.0695083141326904,3.482594924652488,2.4645634671586,2.40914897355778,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.30].wav,16000,1.0949238538742063,5.367756843566895,0.7143488526344299,2.331670999526977,3.0812625111174654,1.867623323136652,1.8817317525573407,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.30].wav,16000,1.2108522653579712,8.41213321685791,0.7481045722961426,2.7024872303009038,3.1224460940376773,1.9944716696250224,1.9207147293788156,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.30].wav,16000,1.1724727153778076,6.298922538757324,0.7783077359199524,2.2320527689797536,3.255552580335209,1.4491581404105147,1.5858050776228434,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.30].wav,16000,1.167214035987854,6.469283103942871,0.688451886177063,2.164065974099296,2.2730120585838027,1.911353509573662,1.568825246860035,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.30].wav,16000,1.2113553285598757,4.938465118408203,0.6534509658813477,2.3183199678148543,3.613728317722309,1.948951780719662,2.2232381917380204,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.30].wav,16000,1.4831782579421997,5.537083148956299,0.4837798178195953,2.70233154296875,3.600985468256916,2.596967490570925,2.588256587444575,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.30].wav,16000,1.2776280641555786,7.10574197769165,0.7589937448501587,2.569437265396118,3.7092274911641474,2.2049435869291094,2.4271949357642435,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.30].wav,16000,1.5093926191329956,7.067904472351074,0.7311692833900452,2.8928544521331787,2.698958757783988,2.953146904489559,2.216830911713814,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
