clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.45].wav,16000,1.2060585021972656,8.073683738708496,0.758233904838562,2.40928053855896,3.5341717621505406,1.9271540973438277,2.1547530531220938,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.45].wav,16000,1.401269555091858,12.98949146270752,0.8204967975616455,2.7378079096476235,3.3016862008145744,1.999572160535068,2.026798291973477,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.45].wav,16000,1.4881157875061035,12.733551025390623,0.8631811141967773,2.46528046471732,3.4053408823829385,2.182284082697914,2.312841979876332,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.45].wav,16000,1.334322214126587,8.217256546020508,0.768714189529419,2.198545524052211,2.861716999388759,1.717488875652089,1.6927159931242528,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.45].wav,16000,1.3082064390182495,6.603648662567139,0.6967341303825378,2.6479365144457137,3.9546432208995137,2.1198818039331955,2.4835636746646155,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.45].wav,16000,1.6782796382904053,7.232999801635742,0.5166146159172058,2.84646987915039,3.444392210328126,2.787297462034727,2.6451799056062306,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45].wav,16000,1.4888262748718262,10.54638671875,0.8118148446083069,2.861800193786621,3.9196581676748594,2.508989857615123,2.757475195590909,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45].wav,16000,1.8056893348693848,11.743560791015623,0.7925087213516235,3.142695426940918,3.357146302802948,2.6225545206082224,2.470240853713379,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45].wav,16000,1.2989749908447266,10.987693786621094,0.667650580406189,2.655186891555786,3.0074028422854644,2.084532643174459,2.066145645922004,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.4115619659423828,9.5851411819458,0.7564060091972351,2.6826248168945312,3.556218740217297,2.4382148023500028,2.509817400405116,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45].wav,16000,1.577201247215271,13.278324127197266,0.809654176235199,2.806186397870382,3.676471397263727,2.4076653218506374,2.555596756987645,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.568975567817688,10.037109375,0.7291476130485535,2.9509759744008384,3.379521641298272,2.487940793528649,2.3228577263858328,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45].wav,16000,1.6007752418518066,12.227914810180664,0.814685583114624,2.6961075919015065,4.308091739966381,2.514544477633454,2.984426750870654,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45].wav,16000,1.579714059829712,11.179746627807615,0.7257003784179688,2.834949016571045,4.042851218476463,2.51618477232214,2.760931862479274,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45].wav,16000,1.577165126800537,13.375326156616213,0.8255626559257507,2.4379677091326037,3.491386878284304,2.0546121822966485,2.259103969680754,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45].wav,16000,2.1141858100891118,13.134597778320312,0.7540772557258606,3.043417406082153,4.168452747563456,2.279674885525183,2.675598481387817,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50].wav,16000,1.3641091585159302,10.096149444580078,0.8216349482536316,2.972840984662374,4.266148640734962,2.390980418936946,2.825836883630892,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.6847822666168213,11.299223899841309,0.7758926749229431,3.372898476464408,3.687803441763584,2.664363811241265,2.62147528546236,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50].wav,16000,1.5357334613800049,14.885958671569824,0.8355348110198975,2.9622649465288435,3.5925832135854656,2.881258677183234,2.7918760605821213,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.572449803352356,13.76365566253662,0.7891834378242493,3.06189513206482,3.252775645155314,2.519276523763754,2.389359327508287,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50].wav,16000,1.1764370203018188,8.185064315795898,0.7559711933135986,2.479385495185852,3.2789996302679416,1.696909588074455,1.7947512899712172,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50].wav,16000,1.4144964218139648,12.459486961364746,0.822600245475769,2.7544875144958496,3.2098999340549774,2.1696300406574967,2.164232296701849,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50].wav,16000,1.3755507469177246,11.625595092773438,0.8502753376960754,2.425424541745867,3.011669972777167,1.640815277792587,1.662062014069048,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50].wav,16000,1.2876832485198977,7.478142738342285,0.7654747366905212,2.303152697426932,2.827589099939511,1.8488847219442217,1.7950288308500328,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50].wav,16000,1.4440557956695557,6.804811954498291,0.7063490748405457,2.5458541938236783,3.5491913213692112,2.003010722795743,2.229430822813903,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50].wav,16000,1.6698691844940186,7.123817443847656,0.5224319100379944,2.8543951511383057,3.6274704332526686,2.829237801829167,2.8194185308664403,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50].wav,16000,1.5422635078430176,11.11875057220459,0.8143801689147949,3.093011345182146,3.991889702704015,2.4659881709491267,2.7114259642949223,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50].wav,16000,1.814653277397156,11.728471755981444,0.8012553453445435,2.995136976242065,3.726878337668104,2.5224849056673584,2.588835869640162,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50].wav,16000,1.301284670829773,9.28107452392578,0.6620445847511292,2.5639190673828125,3.34906343051046,2.0645137358790926,2.163365164300364,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.4102270603179932,9.109972953796388,0.7354957461357117,2.7138924598693848,3.566009858909592,2.5069113937108867,2.566250906414164,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50].wav,16000,1.5091397762298584,12.46374225616455,0.80475252866745,2.7780123949050903,3.783589967047847,2.3614585248292808,2.5668800618275376,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.3930871486663818,8.311185836791992,0.7076172232627869,2.9445064067840576,3.349433752729577,2.354773302091797,2.231600459191452,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50].wav,16000,1.6295878887176514,12.211469650268556,0.8151795864105225,2.8804824692862376,4.258524624507093,2.479014573245734,2.913564051282879,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50].wav,16000,1.650361180305481,11.421768188476562,0.7204256653785706,3.0614429116249084,4.173173380498043,2.510806448102124,2.87245759932859,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50].wav,16000,1.5312175750732422,12.967633247375488,0.8527224063873291,2.665672847202846,3.761431489379529,1.972728789763179,2.3704249962572206,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50].wav,16000,2.004398822784424,12.662135124206545,0.750798761844635,3.014155960083008,4.064151164370156,2.494880335173773,2.817550052576145,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55].wav,16000,1.426868557929993,10.053627014160156,0.8208592534065247,2.764536182085673,4.197403981131594,2.385974111717665,2.8345761217615717,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.6354717016220093,11.76860809326172,0.7777661681175232,3.408813919339861,3.623952593563979,2.6953900573412755,2.5766950418722905,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55].wav,16000,1.529525876045227,14.68210220336914,0.8508721590042114,2.967242445264544,3.436477211334599,2.7059244445757584,2.6251729134264687,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.520533561706543,13.186784744262695,0.7836225032806396,3.1329376697540283,3.386996901758152,2.3582983705661418,2.3537413833369807,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55].wav,16000,1.185231328010559,8.284558296203613,0.7441660761833191,2.291539430618286,3.496202794192679,1.8841336867724736,2.030298108988683,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55].wav,16000,1.371516227722168,12.497864723205566,0.8182726502418518,2.963355620702108,3.1132093278092405,2.186238057123345,2.060786945214112,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55].wav,16000,1.3054859638214111,11.50216007232666,0.8671367168426514,2.3597546986171176,3.692451010516215,1.5798952132900028,1.981016283791265,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55].wav,16000,1.3379594087600708,8.29778003692627,0.7828108668327332,2.1618731021881104,2.946307756430481,1.7692730833878874,1.6999187493078451,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55].wav,16000,1.3446574211120603,6.574071884155273,0.6782517433166504,2.4402167797088623,3.847486250423207,2.193786043035004,2.4739677525681185,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55].wav,16000,1.711435317993164,6.927637577056885,0.533573567867279,2.8939404487609863,3.945569827449562,2.9548827573507843,3.073473576618765,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55].wav,16000,1.5126967430114746,10.604816436767578,0.8243476152420044,2.9839325972965787,3.707333468266895,2.5332242590557827,2.595547062978522,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55].wav,16000,1.8866206407547,12.138471603393556,0.7918989658355713,3.0681118965148926,3.4986977683276685,3.1225381403122143,2.808449809738071,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.55].wav,16000,1.2763984203338623,9.16956615447998,0.6820669770240784,2.5700507164001465,3.386454822165703,2.211957852094301,2.277156018985057,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.55].wav,16000,1.5452847480773926,11.704648971557615,0.7596142888069153,2.61775279045105,3.746897756095151,2.1805656748287814,2.5110782858251874,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.55].wav,16000,1.5298147201538086,12.986474990844728,0.7973304390907288,2.762205799420675,3.6468107775730902,2.383025470536656,2.532144022969265,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.55].wav,16000,1.5449790954589844,9.658243179321287,0.7371832132339478,2.864680449167887,2.95802801214516,2.6574467405073974,2.2068188573277765,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.55].wav,16000,1.615596890449524,10.940248489379885,0.8057215809822083,2.8027567863464355,4.077761317478724,2.519784994901775,2.8250605926341725,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
