clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.45].wav,16000,1.0465366840362549,1.2139657735824585,0.6226860880851746,2.186261534690857,3.200984695525676,1.7660787882818876,1.918512122277082,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.45].wav,16000,1.0746653079986572,3.0189666748046875,0.6660858988761902,2.437523444493612,3.04567896245332,1.8587426158065767,1.8451459610572647,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.45].wav,16000,1.1155258417129517,1.0935150384902954,0.7026693224906921,2.2452701159885957,3.2195580879123207,1.486976364996858,1.6366998824629568,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.45].wav,16000,1.079594373703003,0.637932300567627,0.5483731627464294,2.114609582083566,3.3482751280717804,1.772527744702193,1.837997560198107,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.45].wav,16000,1.0723603963851929,0.5742624998092651,0.535037636756897,2.3119595050811768,3.310759100630849,1.6895405288614842,1.9558708778907976,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.45].wav,16000,1.2265771627426147,2.142687559127808,0.4705125391483307,2.4888129234313965,3.7296766945750175,2.3565447521735523,2.514330194604095,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45].wav,16000,1.1214971542358398,2.783122062683105,0.6907163858413696,2.605060304914202,3.398458077298699,2.148680658499966,2.214981369741624,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45].wav,16000,1.247375249862671,4.340726852416992,0.6796427965164185,2.6255829334259038,3.3651576642905536,2.1730946009433865,2.236445703153528,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45].wav,16000,1.0808184146881104,1.9003421068191528,0.5514310598373413,2.3324622631073,2.766383222068513,1.88226268724816,1.9134665064654712,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.132048487663269,3.968314647674561,0.6922158002853394,2.524456739425659,3.8631820423041465,2.098701627822454,2.4646395063145974,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45].wav,16000,1.105943202972412,4.422961711883545,0.6299837827682495,2.4471731980641684,3.5516604619148904,1.975708993819701,2.1461226748772524,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.1704500913619995,3.774653673171997,0.5849709510803223,2.6145637035369877,3.108560311719128,2.2978643493447994,2.09439737649838,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45].wav,16000,1.2212119102478027,2.318788290023804,0.6476025581359863,2.371320417949132,4.133586398836657,2.0639915987422284,2.507968075948532,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45].wav,16000,1.1462388038635254,4.890176773071289,0.6470886468887329,2.49672669172287,4.001000022783523,2.002240056026503,2.486186552453572,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45].wav,16000,1.0930482149124146,2.885711669921875,0.6902304291725159,2.491544042314802,3.499667790273446,1.804653814237981,2.014418631016393,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45].wav,16000,1.3338840007781982,4.015371322631836,0.6575673222541809,2.787455701828003,4.228780701262013,2.328918625427973,2.8288044561015377,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50].wav,16000,1.0877231359481812,1.8080315589904783,0.6107854843139648,2.292314291000366,2.944046985778453,1.8728233550573987,1.76057316313259,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.1669211387634275,3.5608878135681152,0.6734526753425598,3.147237266813005,3.045768804490944,2.5982053166952284,2.3009651938423654,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50].wav,16000,1.1315162181854248,5.109623908996582,0.7491334676742554,2.75207451411656,3.519097203563898,1.8660764145693391,2.1958055901061595,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.1364144086837769,3.184170961380005,0.6887538433074951,2.9053192138671875,3.829907678852441,1.886578414394564,2.281622077205432,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50].wav,16000,1.0395957231521606,1.5354849100112915,0.613728940486908,2.3489646911621094,3.1515779626611886,1.746701381928898,1.8446160870734367,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50].wav,16000,1.0736973285675049,2.326981782913208,0.6510251760482788,2.2390356063842773,2.181831704082186,1.9784512172254167,1.559703828894616,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50].wav,16000,1.1086262464523315,1.4054436683654783,0.6726567149162292,2.141002586909703,2.77652627357661,1.4646888943804526,1.4586898841490268,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50].wav,16000,1.0818432569503784,-0.0018284518737345,0.5818872451782227,2.116976806095668,2.722492281724436,1.705889765948822,1.6308284286972623,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50].wav,16000,1.07629656791687,1.1112843751907349,0.5429375767707825,2.295336621148245,3.116375501712983,1.812490723222808,1.9033870840901848,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50].wav,16000,1.3385937213897705,0.8885878324508667,0.4721848666667938,2.3893589973449707,3.737755483661917,2.2188012304733222,2.4622508787687067,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50].wav,16000,1.1091521978378296,2.277096509933472,0.6800403594970703,2.3964593751089915,3.5922110204096924,2.0169385459515885,2.2525308329636418,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50].wav,16000,1.1631181240081787,3.6645195484161377,0.6521174311637878,2.569476842880249,2.026877372841688,2.888091704295951,1.802807785042805,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50].wav,16000,1.0800455808639526,2.1314265727996826,0.5830997228622437,2.42992000579834,2.93081777057801,1.798395171508517,1.7034416741923988,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.15564227104187,5.1812238693237305,0.6925674676895142,2.5609272718429565,4.07389820875361,2.227453738855837,2.689839273225008,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50].wav,16000,1.1038248538970947,4.791150569915772,0.619352400302887,2.3829503456751504,3.3097573925288493,2.052939818356203,2.1202096231179466,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.1737539768218994,3.481417655944824,0.5944947600364685,2.518843730290731,3.106916087181077,2.2030778195351157,2.031293758774222,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50].wav,16000,1.2029311656951904,2.079761028289795,0.6431317925453186,2.3810734067644392,3.8643932766752096,1.92673054692804,2.338894912354338,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50].wav,16000,1.1516577005386353,3.737154245376587,0.6397612690925598,2.499970495700836,3.9321289996541,2.049202209516465,2.462745196625064,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50].wav,16000,1.1510032415390017,0.5477087497711182,0.6956114172935486,2.493218387876238,3.876046425422133,1.6848700111641073,2.0874312675904023,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50].wav,16000,1.3687551021575928,5.958201408386231,0.655592143535614,2.853882312774658,3.984658109831469,2.2189096597567177,2.578425789772833,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55].wav,16000,1.0982204675674438,1.932015419006348,0.6245378851890564,2.307851870854696,3.5490022101061687,2.0755999065281805,2.234046685910907,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.1599353551864624,4.336651802062988,0.6620208024978638,3.200088875634329,3.163532001059543,2.44520877546632,2.2569414305321542,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55].wav,16000,1.128116488456726,5.280432224273682,0.7503659129142761,2.725074291229248,3.856260985301153,2.13331819359655,2.5442601579744246,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.1322146654129028,3.292324542999268,0.6811715364456177,2.91343092918396,3.241497867938972,2.0325884213481977,2.154324525942017,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55].wav,16000,1.0478899478912354,1.3526231050491333,0.6163631677627563,2.226370692253113,3.235282873647337,1.674716703429484,1.9091334112864984,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55].wav,16000,1.0865380764007568,3.3448352813720703,0.6732911467552185,2.296976010004679,2.8792797182833123,1.931059474530796,1.7624260345740546,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55].wav,16000,1.0802061557769775,1.2465803623199463,0.6589882373809814,2.167916876929147,3.216614679031504,1.4598041201122316,1.59688344350374,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55].wav,16000,1.0940483808517456,1.7980294227600098,0.571232795715332,2.1410066059657504,2.685152587970862,1.7679562265645798,1.5339637970195938,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55].wav,16000,1.1036407947540283,1.791818618774414,0.5797122120857239,2.3166159902300154,3.3308815258171163,1.7521329739056923,1.9911528429149512,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55].wav,16000,1.2986265420913696,2.0319132804870605,0.4455015361309051,2.49623703956604,3.7180428006415367,2.388990137964762,2.527534269609785,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55].wav,16000,1.110867619514465,2.418895959854126,0.6854813694953918,2.466244084494454,3.475496621076169,1.9402220466784077,2.1393334402277557,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55].wav,16000,1.2731120586395264,2.2022173404693604,0.6803146004676819,2.333540439605713,2.6075219401110057,2.115077999943213,1.8576730935393888,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.55].wav,16000,1.0847710371017456,2.67419695854187,0.5806581974029541,2.41576623916626,3.424969758516004,1.9208319069169364,2.1248245268544004,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.55].wav,16000,1.1522928476333618,4.794700622558594,0.6945305466651917,2.520830035209656,3.935309438196947,2.143919383191139,2.53563041928442,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.55].wav,16000,1.1024901866912842,4.844311714172363,0.6167745590209961,2.4833335081736245,3.680368212173551,2.150225029078502,2.3967444751235365,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.55].wav,16000,1.1590896844863892,3.375969409942627,0.6040379405021667,2.508390426635742,3.010738469058315,2.200399283734782,2.027816614181036,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
