clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0873794555664062,-0.259657621383667,0.6350293755531311,2.56833815574646,3.307014256833646,1.7863071530487251,1.955155305926496,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0246622562408447,-4.084964752197266,0.5793503522872925,2.272525787353516,3.491811048501994,1.556577724572795,1.836645427383616,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0442326068878174,-2.545647382736206,0.5946046113967896,2.3645107746124268,3.051743314118292,1.5115421406515182,1.7039766256677824,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0723037719726562,-4.284904956817627,0.6058931350708008,2.199331624167306,3.0043526282143818,1.383364731632808,1.4913035846329437,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.067064881324768,-4.109467506408691,0.5009521245956421,2.2568271500723704,2.950076189560588,1.5312614242863425,1.6320350569751425,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.054109811782837,-1.8521978855133057,0.5016969442367554,2.2513647420065745,3.150847948221371,1.45829611822587,1.6477181900295597,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1315416097640991,-2.545419931411743,0.4039135873317718,2.407049655914306,3.517240718067205,1.901786846563045,2.145435002929739,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.065435528755188,-4.906062602996826,0.6100017428398132,2.323075158255441,3.0771055759842696,1.7614558835422185,1.8509680498057512,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1155142784118652,-2.274887800216675,0.6025580167770386,2.449522018432617,3.508784287373179,1.858684414435914,2.119503532395144,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0576838254928589,-2.615419626235962,0.5225988030433655,2.343731164932251,3.375346669433057,1.6897845584429512,1.7814981901811842,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0695282220840454,1.0895113945007324,0.6927611231803894,2.469476819038391,3.730046852101772,2.022761407726948,2.426445089270997,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0541815757751465,-0.7454432249069214,0.544376790523529,2.3732052644093837,3.408388330672357,1.7753954582435842,2.018513303282752,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.089948296546936,-2.641819715499878,0.5465427041053772,2.7466708024342856,3.4953868993189605,1.844248865568355,2.0070755128080275,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1087158918380735,-2.757827043533325,0.5720595121383667,2.311311823981149,3.373796001685481,1.5879771942539898,1.8131610341876383,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0834308862686155,-0.3509731888771057,0.6004671454429626,2.330499231815338,3.866303265971332,1.9699513565546016,2.3153217341650647,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.054410457611084,-2.434328556060791,0.6006454229354858,2.443434306553432,3.3682171673317614,1.4537621162560617,1.64133659560872,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1791778802871704,-0.9400254487991332,0.6037983894348145,2.703778791427612,3.9199216073902745,1.9771660420405104,2.382847028721143,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0650405883789062,-3.941275835037232,0.5599608421325684,2.398893157641093,3.446413836098221,1.9514427805719892,2.110273134364595,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0806583166122437,-1.6835981607437134,0.6308695077896118,3.020548616136824,2.831845134881192,2.1642334075094776,2.007463620972836,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0554208755493164,0.5616496801376343,0.6518253087997437,2.561268159321376,3.7043480302270777,1.7347763934310187,1.9462234791084507,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.086443305015564,-0.9077555537223816,0.6469599604606628,2.723583698272705,3.478843143513395,1.964964044773413,2.0990340752624257,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0247273445129397,-4.293515205383301,0.5555487275123596,2.323453903198242,3.04162597803299,1.4773754324480688,1.6635649614420118,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.047528862953186,-2.41963529586792,0.5850406289100647,2.3736186822255454,3.078559371596073,1.6239761258642638,1.6402693213000383,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0664631128311155,-4.196081638336182,0.6042690873146057,2.3248237541743686,3.084669265567848,1.4275325841274529,1.6951317794677063,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0638573169708252,-3.4014949798583984,0.4799965023994446,2.3223961080823625,3.086950993147952,1.4176163361446117,1.6415119851583178,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0682740211486816,-1.6436593532562256,0.5300424098968506,2.3131414481571744,3.400585291376605,1.601187860257514,1.7720822266504537,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.178824543952942,-3.3910908699035645,0.4287816882133484,2.568650722503662,3.776849082927689,1.9663876723597444,2.2518205574306824,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0665816068649292,-4.835967540740967,0.6002236008644104,2.3313140869140625,3.0295352550027594,1.8423129725372969,1.87439370655972,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1188828945159912,-1.9431133270263672,0.6162058711051941,2.415452480316162,2.9360619249826665,1.9544095120523308,1.9724040864838992,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0586092472076416,-2.6461968421936035,0.5365139842033386,2.348664665222168,3.5567209571660827,1.7299667370363896,1.8687493313562569,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.072141408920288,1.2055057287216189,0.6801597476005554,2.470483422279358,3.9774884245894864,1.9451102776661429,2.4961345770514267,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0484564304351809,-0.7196487188339233,0.536429226398468,2.40786095460256,3.544089342975046,1.7965325218196415,2.062043786955664,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0911154747009275,-1.2898231744766235,0.5262739062309265,2.3747233549753823,3.274746773945384,1.8761228732070645,1.9207488644625943,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.103776454925537,-3.0139894485473637,0.5619988441467285,2.2127557482038225,3.4064971607276893,1.591477857283812,1.8643812851709176,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0997540950775146,-4.687540531158447,0.5877736806869507,2.427367687225342,4.076811463923608,1.9376853626392911,2.401698396091932,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.075636863708496,-4.622858047485352,0.6451953053474426,2.4706657273428783,3.513085101504455,1.5351931860938974,1.8348509736827967,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.155303955078125,-0.6061489582061768,0.5981007814407349,2.559703016281128,3.899060346578695,2.0395103317067607,2.374197260626724,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.1055328845977783,-4.401138305664063,0.5751110911369324,2.307291030883789,3.5962020190158888,1.7621286171523745,2.112519980193605,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0726664066314695,-1.64114248752594,0.6161267757415771,3.0460271494729176,2.7052945228952296,2.030595228704819,1.8336483198593427,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0646106004714966,0.3187980949878692,0.7041283845901489,2.589040551866804,3.595235583445381,1.749500926113539,2.0945824723646664,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0802568197250366,-1.4066150188446045,0.6060605049133301,2.724432468414306,3.38440953716056,1.8018240039101805,1.969761450322391,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.026239275932312,-4.548811912536621,0.5813772678375244,2.521445751190185,3.77676327797812,1.3602377143881683,1.6944222664834638,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0474692583084106,-2.5156636238098145,0.586835503578186,2.406045993169149,3.0784456099173103,1.54054121010538,1.636525327064037,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0547327995300293,-3.714850187301636,0.6015523672103882,2.151022297995431,3.180283847315532,1.4998467499511716,1.7829224872002638,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.073561429977417,-3.266294002532959,0.5447198152542114,2.212472064154489,2.654751433863252,1.5327336264397444,1.5839421343928863,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.07379412651062,-1.357479214668274,0.5354807376861572,2.2601656913757324,2.595129609130274,1.506041549631057,1.4454928131521976,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2276339530944824,-2.7805047035217285,0.4167697429656982,2.241854429244995,2.984475755768186,1.890450276037826,1.9271219052659003,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0599358081817627,-4.818167686462402,0.6027712821960449,2.397437300000872,3.689499518706437,1.918988661221066,2.235675536603522,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1154972314834597,-3.0894737243652344,0.5969202518463135,2.4938857555389404,2.2235575834832275,2.0910757745796147,1.6959354789257928,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0561727285385132,-3.082340717315674,0.5081014037132263,2.3440668106079103,3.234171483741796,1.59252094266792,1.65135296516112,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
