clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0668809413909912,-4.3029303550720215,0.4947029650211334,2.1908512456076488,2.757203872562491,1.4587774316129032,1.5578901385580295,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0485990047454834,-2.965161800384521,0.4973434507846832,2.1257476466042653,3.007534225756006,1.4876295975468012,1.6240672993302565,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1673521995544434,-2.9960548877716064,0.3953079879283905,2.426441431045532,3.6741142653160206,1.8153918481166416,2.0648519530870315,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.069642186164856,-4.801949977874756,0.6001270413398743,2.3491576739719937,2.703873128874839,1.7776348516765683,1.67048132426777,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1023443937301636,-3.480828285217285,0.5893831849098206,2.574782609939575,2.004547830376953,2.2654594987663934,1.657423060677385,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0468945503234863,-3.672804832458496,0.5371084809303284,2.368510103225708,3.751610955835865,1.6899345830733268,1.884256213017349,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.058252215385437,-0.697026789188385,0.6669449806213379,2.4633790254592896,3.9661308896878698,1.946631894601349,2.262244975506561,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0504461526870728,-1.7674028873443604,0.5352793335914612,2.1661465565363565,3.1791928861103718,1.5524287983122231,1.7972446127170505,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0996280908584597,-2.3365936279296875,0.5312942266464233,2.2911017735799155,2.9638509072374317,1.7362962063495555,1.647534533921828,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.095702886581421,-3.240706443786621,0.5565458536148071,2.24418534551348,3.073466338769589,1.5100320187036382,1.7297733147708467,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.080045223236084,-3.3323824405670166,0.5807512402534485,2.3048869967460632,3.810921221766229,1.8771621484876548,2.2863618667416152,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1643834114074707,-4.710174560546875,0.6389621496200562,2.281739984239851,3.4197688717202834,1.491061178182633,1.6705971999888778,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1617379188537598,-0.973883867263794,0.6008436679840088,2.6680649280548097,3.8011395116369657,1.7937112058671567,2.121685563874199,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0949290990829468,-4.388033866882324,0.5566994547843933,2.218409816424052,3.232485465134484,1.6285395236491802,1.839395589553547,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0704320669174194,-1.9403141736984253,0.5986700654029846,3.0115151745932445,2.8978380415650413,2.0931169982998683,1.960961924773655,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.049793362617493,-0.4480594098567962,0.6536011695861816,2.5025772026606967,3.515062999883017,1.7019030640968749,1.8930259535607248,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.069201946258545,-1.7081680297851562,0.6300734281539917,2.761049032211304,3.207281036015318,1.7948524216737884,1.8503067140343643,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0228875875473022,-4.110800743103027,0.5796706080436707,2.3165966272354126,3.203762887262255,1.4513090857227555,1.730265473425321,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0433415174484253,-3.2408525943756104,0.5877769589424133,2.301226774851481,2.9591241251686085,1.5276281739130797,1.7155440916672486,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0649001598358154,-4.553427219390869,0.6214532852172852,2.112070049558367,2.7755130414821485,1.4395231638645367,1.439837183198338,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0664544105529783,-4.179651260375977,0.5021109580993652,2.2331255163465227,3.0083983204035687,1.5036235155966176,1.5543585917476668,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0599498748779297,-2.241609573364258,0.5258304476737976,2.266688176563808,2.904367094457958,1.5699926109463511,1.6288748255508918,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.235912799835205,-4.138685703277588,0.404662549495697,2.597294569015503,3.817610987414592,2.057286144097915,2.351441283770573,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0709563493728638,-4.846206665039063,0.5970392823219299,2.327822514942714,2.8769105293071866,1.8129591875098965,1.7865250837853075,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.08394455909729,-2.5403120517730717,0.6163159012794495,2.4994657039642334,3.406948064132947,1.7059209204301615,1.763505592178137,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0465660095214844,-4.097023963928223,0.5128198266029358,2.4671890258789064,3.592374570558692,1.578408437969551,1.7856773418249638,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0633598566055298,-0.0525679513812065,0.6787763833999634,2.498298406600952,3.6288493495389007,1.875108454509942,2.2456507311971743,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0456290245056152,-1.5587711334228516,0.5188432335853577,2.208692113558451,3.1878037690409897,1.6382434110542434,1.8281599480361572,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0944862365722656,-1.936344146728516,0.5135326981544495,2.227184454600016,2.2873713509027374,1.8014610531206965,1.3841272249833698,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0988144874572754,-3.8499867916107178,0.5540984869003296,2.250130176544189,3.110737168014368,1.5090237448703088,1.764543515550392,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0546813011169434,-3.7488298416137695,0.5204139351844788,2.207361459732056,2.685036508418361,1.696060200450344,1.5245251952976815,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1256097555160522,-5.001246452331543,0.6656453013420105,2.4664082867758617,4.09118243196131,1.6592944198394135,2.022406352429684,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1455954313278198,-1.077389121055603,0.5895815491676331,2.62753291130066,3.547117846095573,1.8235118996530104,1.9839791882994984,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0503807067871094,-3.8874335289001465,0.5612800121307373,2.305343667666117,3.057119873653494,1.7094734569730956,1.7721998459000758,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.069725513458252,-2.217316150665283,0.6128665208816528,3.120226996285574,2.723343650886927,2.3551708339587827,2.0537458600863165,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0500309467315674,0.2536923289299011,0.6588764190673828,2.523881128856114,3.414263982903018,1.6875004936501854,1.7149064005603205,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.068908452987671,-2.2733097076416016,0.6238440275192261,2.7663052082061768,3.5403962888183407,1.744012359366184,1.9497271344241385,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0237343311309814,-4.051104068756104,0.5678374171257019,2.3417283296585083,3.069115381704054,1.4612319296923677,1.6566926882178654,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0429962873458862,-3.0362915992736816,0.5888635516166687,2.3416713873545327,2.759634812054298,1.564630215247141,1.615553092920952,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0673975944519043,-4.518954277038574,0.6126943230628967,2.132887363433838,3.1239109445764,1.4905555739173966,1.712998983037069,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0661900043487549,-4.150618553161621,0.4925017952919006,2.195920671735491,2.89741880628766,1.5251291829553364,1.6578619177165124,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0480777025222778,-2.759676933288574,0.4890920221805572,2.177839926310948,2.8844689166626205,1.4695916501057245,1.6005691299512363,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1618905067443848,-2.4840426445007324,0.4074023365974426,2.4071738719940186,3.198848256802728,1.7924151577035246,1.8719538741074748,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0612245798110962,-4.86629056930542,0.5943567156791687,2.411683116640364,2.474595686085853,1.7817523367308628,1.570229410605176,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1030573844909668,-3.6564908027648926,0.5927495360374451,2.3489434719085693,1.7198851949850846,1.9946079190488777,1.370256633185102,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.058122158050537,-2.253530263900757,0.5323864817619324,2.3338977336883544,2.8555917679869456,1.808042637518718,1.7169139837877787,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.059446096420288,-0.4638854265213012,0.6865679025650024,2.5197417736053467,3.716116425855823,2.120539784894876,2.482944908731102,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0422152280807495,-1.5606610774993896,0.5235320329666138,2.236695329348246,3.240967815076875,1.6261933721119484,1.8268393757138224,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.092785120010376,-2.047731399536133,0.5127078294754028,2.328493038813273,2.5915870235909204,1.7657989835422327,1.510812290082778,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0960266590118408,-3.275599479675293,0.5584174394607544,2.2387030124664307,3.123274862292025,1.519551341052299,1.7697443185004005,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
