clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.47580885887146,11.411563873291016,0.7939959168434143,3.118904829025269,4.058038366779553,2.8833722000987247,2.9898698658510847,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.191169500350952,10.511263847351074,0.7803269028663635,2.3642139434814453,3.800390005420648,1.67511386091679,2.071421740560988,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3245763778686523,12.310572624206545,0.8155122995376587,2.940990447998047,3.63980287384531,2.0842383519147454,2.2937918539492546,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.325985312461853,11.098276138305664,0.8721233606338501,2.337653432573591,3.849513692649815,1.5242616573881589,1.9298636172010075,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3797004222869873,11.41166877746582,0.7877626419067383,2.457334586552211,3.7121301050768167,1.5922360126738095,1.9514856818812565,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3593792915344238,12.412239074707031,0.72075355052948,2.468508243560791,4.166574837660286,2.04235214577255,2.547390878193501,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6682127714157104,10.857633590698242,0.523252546787262,2.6926066875457764,3.805357347102592,3.0120100892602983,2.9118701468550605,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3586931228637695,9.81211757659912,0.8185456991195679,2.949826410838536,4.100087687680399,2.398474392278003,2.7333253039752137,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7732256650924685,11.410304069519045,0.8013988137245178,2.848158359527588,2.869500347309407,2.9989643373522443,2.3702478811783068,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4244917631149292,13.40553092956543,0.6933472156524658,2.629452276229858,3.3335374774816247,1.728412042153699,1.9314286300568613,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5541507005691528,14.53519058227539,0.771862804889679,2.763189435005188,3.758184017967464,2.4771344724045563,2.68391913463468,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4335522651672363,12.722187042236328,0.8010018467903137,2.831998348236084,3.767436425653456,2.075923136835225,2.38307096506136,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.55045485496521,11.409345626831056,0.75935959815979,2.9663642247517905,3.6348551518503087,2.4455968641165207,2.505738573969424,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5571870803833008,11.764995574951172,0.8213001489639282,2.661648784364973,4.212090790970726,2.2292115563528934,2.7779232361322017,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5414204597473145,10.87564468383789,0.7274212837219238,2.86423808336258,4.233652890023078,2.3641113702724885,2.7836338725494287,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5143423080444336,10.401187896728516,0.8575143814086914,2.7984122889382497,3.880721363599996,1.9225807476894643,2.3244764056617617,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.97876238822937,11.123903274536133,0.7567427158355713,3.018851518630981,4.391772370833984,2.638087377041546,3.077457724715488,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3774480819702148,11.054901123046877,0.808814287185669,2.7462798357009888,3.882178664770159,2.3096189607783693,2.591619736600544,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.571181058883667,11.164809226989746,0.7705872058868408,3.4433114528656006,3.665900487428001,3.0412253405445067,2.845540777524377,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4664157629013062,14.081759452819824,0.8296909928321838,2.814488581248692,3.1095098514331654,2.426765631168515,2.309959919125613,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5501720905303955,12.172918319702148,0.7874914407730103,3.265305757522583,3.3438658865394237,2.436904540737319,2.4360432354757497,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2154558897018433,10.509649276733398,0.7688269019126892,2.794998288154602,3.79230252027873,1.998270687173447,2.302550358936803,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3573122024536133,12.117025375366213,0.8146341443061829,2.87855855623881,2.675351118936051,2.0446797256118927,1.8950423186841687,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3391354084014893,10.805731773376465,0.87317955493927,2.374198947634016,3.894587238201107,1.6304474339576296,2.0618084753048853,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.322298288345337,10.679831504821776,0.7801496982574463,2.307560546057565,3.660472956194353,1.7025440933374407,1.9847767078706384,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3642232418060305,11.877521514892578,0.7198543548583984,2.6743710041046143,4.3561068014505455,2.017413106195547,2.602475367298656,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6277599334716797,11.11277198791504,0.5237662196159363,2.6753571033477783,4.019652944113702,2.784018202657247,2.924391393379653,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3641550540924072,9.981982231140137,0.8157449960708618,2.921480110713414,3.93031945439802,2.539915594462618,2.731500323477241,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7966811656951904,10.938302993774414,0.7864105105400085,2.954253911972046,3.310880404264702,2.407081952519268,2.3231327295714768,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3944140672683716,12.688937187194824,0.6751512289047241,2.5683337688446044,2.414278511999182,2.2816655085315083,1.7556503598541586,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.558112621307373,14.723249435424805,0.7827996015548706,2.7303563356399536,3.675216486082532,2.107566002225304,2.427760822946496,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4304267168045044,12.789775848388672,0.7929610013961792,2.823650360107422,3.2850612503267698,2.152929719302095,2.1736723295934035,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5379343032836914,10.928277015686035,0.7550128102302551,2.925983270009359,3.4352936565638017,2.450404213119461,2.3801299205768545,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6099863052368164,12.014368057250977,0.8126658797264099,2.6366188526153564,3.993110976903961,2.3695871378329905,2.722902948599753,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.429011583328247,9.688709259033203,0.7391372323036194,3.0266536474227905,4.373987458199032,2.803693676301244,3.143265720236807,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4597920179367063,12.329282760620115,0.8654705286026001,2.5657788004193987,3.600457552734737,1.923731529089037,2.234023616687631,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.1509296894073486,12.508081436157228,0.7625412344932556,3.005369997024536,4.153969661175776,2.38692595487554,2.8069074478929013,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3878499269485474,10.829373359680176,0.822718620300293,2.8727053006490078,3.849359743412837,2.210172073579044,2.491340216961774,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6216928958892822,11.660662651062012,0.7769318222999573,3.4732493673052107,3.476833684652666,2.56682215711129,2.4678834460070425,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4721784591674805,13.867191314697266,0.8400703072547913,2.814565590449742,3.366071493162628,2.4205950034136734,2.425908390109508,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5522511005401611,12.847729682922363,0.7941145896911621,3.0148465633392334,3.3392502947221647,2.749350329208641,2.518455535661756,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1612091064453125,11.035137176513672,0.7686576843261719,2.493683338165283,3.932352009435383,1.8174862298330288,2.2840728490074693,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.297067642211914,12.294360160827637,0.8143318295478821,2.801227887471517,3.687414396295638,2.080458450881137,2.295795967358327,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3200098276138306,10.70853328704834,0.8596235513687134,2.2849532876695906,3.895604249190528,1.4738520301555906,1.9083941955722508,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.349595308303833,10.910699844360352,0.7911363244056702,2.228623798915318,3.1754519448627354,1.7872453188362698,1.841139667611286,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.374551773071289,12.02933406829834,0.723473310470581,2.6317388670785085,4.159192797074787,1.946358725025341,2.48827755279728,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6931238174438477,11.238125801086426,0.5358409881591797,2.736389636993408,3.998805218450574,2.847155826694282,2.9483936580508563,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.35516357421875,9.490667343139648,0.8183396458625793,2.9221328326634,4.049441496654324,2.576177469906637,2.806898653274721,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.737828493118286,10.803773880004885,0.7977772355079651,3.05864691734314,3.606228004748736,2.6408217258242246,2.6346960753506803,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4111006259918213,13.087578773498535,0.6930442452430725,2.641165018081665,2.8554375143716904,2.1612811284632607,1.9293886097404611,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5458834171295166,14.322011947631836,0.7869988679885864,2.846315622329712,3.65187338483997,2.464773480596853,2.6343935393507185,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
