clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1700921058654783,7.803385257720947,0.6456873416900635,2.423437213897705,2.7435357637888,1.911879256754919,1.7894917655451692,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4053843021392822,12.752379417419434,0.7474230527877808,2.6056087017059326,3.1236752321044663,2.2644377407801493,2.2124366553758668,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2602148056030271,8.162469863891602,0.6929092407226562,2.64647654692332,1.8838559110712425,2.3708006035447062,1.5116340786284943,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4034926891326904,8.28604507446289,0.6616486310958862,2.8260560035705566,2.3334741083719632,2.6847112367247816,1.84735438035149,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3253159523010254,7.910072803497314,0.7152625322341919,2.6529971872057234,3.871261315475525,2.1790303688349537,2.5410523055189387,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.291301727294922,5.714834213256836,0.6701169013977051,2.854507982730865,3.9497646385289498,2.292330761108378,2.5862828688212187,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3288614749908447,5.228070259094238,0.8170393109321594,2.901979684829712,3.750080571742815,1.9565334197288813,2.291308561738338,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6891603469848633,9.28557014465332,0.6914736032485962,2.904221296310425,3.202587543761184,2.6649158994377027,2.402083198242265,WF_EXP1p2_data_SNR[5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2366448640823364,6.873435497283936,0.7216472029685974,2.5022401809692383,2.8652612997017943,2.000904645925909,1.914060562621464,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3370906114578247,8.511287689208984,0.7114670872688293,3.27858110836574,2.933712152176178,2.548125574010476,2.1368557428503787,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2492704391479492,10.72808074951172,0.764396071434021,2.8255268165043423,2.6722929619916664,2.504113570808056,2.031816443381336,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2762988805770874,8.986254692077637,0.7092981338500977,2.8835718631744385,2.665602168717637,2.2652193186147613,1.893720615349296,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.1106029748916626,5.682306289672852,0.7298994064331055,2.290122389793396,3.9288321310731407,1.9300460224720293,2.3326072590989853,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2048931121826172,8.133697509765625,0.7284481525421143,2.7387173970540366,1.7598980881522683,2.1107638877599606,1.4415371969061803,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1937037706375122,6.024102210998535,0.7875735759735107,2.34036271912711,3.626789950764086,1.5081961838018727,1.8514963391789576,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1899988651275637,7.303764820098877,0.6740496754646301,2.251804896763393,2.3261601120370634,1.8248078723279413,1.5393945585942432,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.242365479469299,8.990002632141113,0.6374911665916443,2.416529587336949,3.051204786029856,1.9780977922356424,1.9854813003469445,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4912521839141846,8.821568489074707,0.5059008002281189,2.5418004989624023,3.7780664571808087,2.5527957085726816,2.7040775508710877,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1576133966445925,5.30552339553833,0.7443665266036987,2.7739381108965198,3.642324595123136,2.312898125991769,2.505063370795102,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4519872665405271,8.681642532348633,0.7144283652305603,2.7012009620666504,2.4375647889258256,2.9841820257156577,2.064513370580229,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1771013736724854,7.863030910491943,0.627357542514801,2.5309200286865234,3.296186807600272,1.7533181456436062,1.8811625717502276,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4127538204193115,13.1707181930542,0.7276986837387085,2.639646291732788,3.487217306826673,2.5758088811691686,2.5514646325034223,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.260967493057251,8.783552169799805,0.6923622488975525,2.677903930346171,1.8576287825661328,2.539930317432964,1.485963015966259,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.422053575515747,8.653005599975586,0.6828538775444031,2.945389191309611,2.313477969339305,2.6533602442665765,1.7684829906800168,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.359776735305786,8.381983757019043,0.7426467537879944,2.4302241461617604,3.549400442292865,2.019253123939502,2.279293863076178,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2388161420822144,6.866719722747803,0.6916430592536926,2.9370185136795044,4.027282002162137,2.374557597688781,2.7152452094274406,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2588353157043457,5.6924967765808105,0.7620437741279602,2.586554901940482,3.5218269480634445,1.7274349822788844,2.009955178307398,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.720158576965332,9.336475372314451,0.6899267435073853,2.920594453811645,2.9860601444276647,2.661906710586171,2.261972813048616,WF_EXP1p2_data_SNR[5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2165286540985107,6.906761646270752,0.725495457649231,2.6238381067911782,3.0355719166385517,2.053493505024378,1.99520060642734,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3701975345611572,8.575862884521484,0.7153281569480896,3.297484431947981,2.88905636069182,2.672563371448457,2.1179780624725617,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.25958251953125,10.79832935333252,0.7660348415374756,2.7027808938707625,2.9162955640004733,2.5523517016176496,2.2427202896082803,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3191862106323242,9.586810111999512,0.7176285982131958,3.1012654304504395,2.6265724637737318,2.3071265838772086,1.9345365069113751,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0804990530014038,7.015627861022949,0.693848192691803,2.271816730499268,3.2560278965338565,1.952810885965738,2.0429888852225826,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1830899715423584,8.261820793151855,0.7370136380195618,2.6086920897165933,1.615676618479822,2.158055269940178,1.3549793655798184,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.208074688911438,6.628495216369629,0.7997289896011353,2.2460855756487166,3.6602372331549313,1.533520426501969,1.8652703646916495,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1960089206695557,7.290682792663574,0.7045480012893677,2.20931567464556,2.5740030569364305,1.704380278802853,1.5171725233162603,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3762338161468506,9.417598724365234,0.6619569063186646,2.406632559640067,3.3253944206658117,1.9708348128935569,2.0417134290139507,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.471638798713684,8.608810424804688,0.4961487650871277,2.606123208999634,3.1688002707314142,2.5701740603488723,2.3464339534542056,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1778404712677002,5.639768123626709,0.7571009397506714,2.96970043863569,3.485336198139604,2.070044967903256,2.198445414425015,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3970457315444946,7.196918487548828,0.7231606245040894,2.847414493560791,2.925090435000524,2.6173360399646515,2.2395452026295923,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1760237216949463,7.805912971496582,0.6389489769935608,2.460089015960693,2.58885175144498,1.983826009516476,1.754384432326298,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4597399234771729,13.582898139953612,0.7478366494178772,2.679724335670471,3.552756102421082,2.088341015780543,2.324096010865268,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2860630750656128,8.94262409210205,0.6931036114692688,2.7935310204823813,2.2473120239958955,2.4646352270094773,1.780334179846702,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.438901424407959,8.699060440063477,0.6827226877212524,2.759138584136963,2.5620312777021974,2.872248183244265,2.0486290744419717,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3302397727966309,8.47067642211914,0.7373923063278198,2.5337064606802806,3.272464825780005,1.911787027652379,2.058012275838042,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.278218150138855,7.555832386016846,0.6758026480674744,2.5265483260154724,3.1551389707516457,2.3144433217376177,2.149994897510073,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2223597764968872,5.026291847229004,0.762224018573761,2.677272047315325,3.407139209147363,1.721113755497699,1.9373552647159824,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7138469219207764,8.988702774047852,0.6995880007743835,2.883597469329834,3.3430360578493827,2.5824571153765006,2.439130256434304,WF_EXP1p2_data_SNR[5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.166405439376831,5.9403276443481445,0.7413384318351746,2.604974150657654,3.964625748445558,2.1218043360981684,2.4930995541917977,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2213479280471802,6.988672733306885,0.7245832085609436,3.370134626116072,2.991374238006649,2.867186040671408,2.312972729235688,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1497024297714231,7.807670593261719,0.7769318222999573,2.910477706364223,3.840494012698507,2.1466678994488784,2.520132728602268,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
