clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.5882480144500732,16.507038116455078,0.7593410015106201,2.8677819115774974,4.163339945275656,2.278606501502345,2.68329553123592,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.432381391525269,15.532196998596191,0.592673122882843,2.932414531707764,3.6035508000256153,3.434139646649249,2.932116047092253,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6802537441253662,14.703510284423828,0.8571645021438599,3.225625923701695,4.241290239500451,3.09716743216418,3.256558762003268,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.12480902671814,16.57587242126465,0.8211117386817932,3.1189522743225098,3.5868179637569826,3.0570469462511096,2.7640600923450016,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5475956201553345,16.371685028076172,0.7126715779304504,2.6967736721038817,3.3510885186148287,2.022262977214837,2.165785766906546,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.1457016468048096,21.047163009643555,0.7937743067741394,2.8178951740264893,3.898078421745085,2.8983075477706146,2.894212963642742,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7182996273040771,16.484333038330078,0.8515614867210388,2.9843865633010864,3.762832061107415,2.557965243797401,2.6165452337587354,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9596374034881592,16.653385162353516,0.8078598976135254,3.2528720696767173,3.9688032736501793,2.8013815607170423,2.8511237980062254,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9949946403503416,16.943265914916992,0.8573856949806213,3.106732266289847,4.351853317737905,2.634551972065592,3.048379083476636,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.761074781417847,14.575772285461426,0.7856548428535461,3.248293697834015,4.3391247944953415,2.7018312043668997,3.0306261159340213,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7712819576263428,15.611932754516602,0.8981263637542725,2.715186425617763,3.625508881847932,1.9544525629824536,2.258994297289685,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5241494178771973,17.651683807373047,0.7887697815895081,3.2473395824432374,4.187503867417249,3.0597213500746543,3.1995711227242687,WF_EXP1p2_data_SNR[15]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7902240753173828,16.615829467773438,0.8717105984687805,3.307531396547953,3.983113150534649,2.7988198106604574,2.909726442886495,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.121746301651001,16.21346092224121,0.826199471950531,3.6964433874402727,3.969097645043764,3.7738710420961055,3.3912186011109307,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.9011441469192505,18.684192657470703,0.8702889084815979,3.0708471706935336,3.7962660455812975,3.0936432895146058,2.9889445019265017,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.7984707355499268,16.514019012451172,0.8117938041687012,3.3632562160491943,3.56171348196384,3.2472125427298044,2.8622513396804017,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4265735149383545,15.448603630065918,0.8298560976982117,2.674425482749939,3.548669996296145,1.8437104431981275,2.068369934911661,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.655113935470581,17.153532028198242,0.8559273481369019,3.1296887397766118,4.001755410370136,2.27728223098642,2.6374216517095723,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5767505168914795,15.63804531097412,0.9146739840507508,2.880447013037545,4.155253361635948,1.8204589103376407,2.390705636278013,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.5875144004821775,15.418071746826172,0.8536288738250732,2.350000211170741,3.541303997478977,1.745648294883201,2.0334996847384117,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6183198690414429,16.365541458129883,0.761476993560791,2.904805932726179,4.344042185229188,2.3626847880818427,2.858116514012644,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.068455457687378,16.161685943603516,0.5598647594451904,2.9883174896240234,3.8277733649921633,3.531152107688257,3.129925176510976,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6625547409057615,15.114696502685549,0.8595002889633179,3.2019189425877164,4.200454643466557,2.8520045335925275,3.0756712653338445,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.256500244140625,15.253809928894045,0.8140981197357178,3.41573166847229,3.818945117718066,3.435401249474929,3.095342607707701,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5481228828430176,16.876665115356445,0.7171699404716492,2.707181978225708,3.3279272811205125,2.0451955844820158,2.133442517142917,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.84375524520874,18.54900550842285,0.7907397150993347,2.856338143348694,3.6442776114800126,2.346709862425622,2.5305910281067776,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7932472229003906,17.006591796875,0.8491985201835632,3.2050700187683105,4.156707825335563,2.589226068254252,2.890612656552952,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.012923240661621,16.196544647216797,0.8141506910324097,3.19985580444336,4.091825164386674,2.823068048763209,2.932394115120721,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9743022918701167,16.75749969482422,0.8506234884262085,2.749125548771449,4.247122446664855,2.413052310969712,2.8334835901305957,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8186595439910889,14.354945182800291,0.7658047080039978,3.1777111291885376,4.481853140641856,3.268771590853528,3.52143479020251,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.5746943950653076,15.49129867553711,0.9015262722969056,2.801122086388724,3.888668309764262,1.954361253376108,2.381762707231477,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.479280710220337,16.312219619750977,0.7997691631317139,3.13711256980896,3.981391660319461,2.827308930856952,2.945453144576168,WF_EXP1p2_data_SNR[15]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.6240125894546509,15.761672019958496,0.8708479404449463,3.377571225166321,4.287294566844975,2.7939214415729747,3.050248611129208,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.814530611038208,15.437850952148438,0.8294229507446289,3.721685852323259,3.835196369551586,3.233901345837834,3.013441538772045,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8205161094665527,17.761930465698242,0.862155020236969,3.1243508543287004,3.619032987737713,3.0591009620687464,2.864078941161112,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.8447887897491453,15.71462059020996,0.8152235746383667,3.44705867767334,3.239708979772143,3.262935937936504,2.7013941167636237,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4256027936935425,15.827672958374023,0.8222604393959045,2.8397282361984253,3.7776196254795,1.7454645582248147,2.114811606676132,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6424829959869385,16.892683029174805,0.858394980430603,3.06144388516744,4.11607795677357,2.2946201177534857,2.707909601706517,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6169373989105225,15.576020240783691,0.914204716682434,2.8541986601693288,3.81958878426918,1.7802362683568986,2.2281499405176213,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.634334683418274,15.538281440734863,0.8432495594024658,2.7827299662998746,3.782658454135482,1.8567936005071155,2.282110835870756,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8384435176849363,17.40336036682129,0.7684608101844788,2.705688067844936,4.370591779323541,2.511422829174417,2.9575903759676865,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.099647760391236,16.834251403808594,0.5799652934074402,2.8828625679016118,3.7092875905910736,3.424853641225565,3.0416175484586043,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6874061822891235,15.513952255249023,0.859387218952179,3.2394588674817766,4.331554100850929,3.377396292202664,3.428749100942371,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.0848677158355717,15.078346252441406,0.8260759115219116,3.115950107574463,3.725763254782766,2.9367634540738363,2.8051360242365018,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5786646604537964,16.37629508972168,0.7210044264793396,2.709116983413696,3.2701030369071127,2.1315001787049543,2.150104942801181,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.095370054244995,19.309703826904297,0.7828861474990845,2.7716785669326782,3.7546090678027992,2.7582848063354626,2.7235580201355023,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.744193434715271,16.49563980102539,0.8483709096908569,3.119817097981771,3.66681256477436,2.5059909965267235,2.577932175810863,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9666643142700195,10.748391151428224,0.8042735457420349,3.2826096216837564,3.8000149568359256,2.936350506335789,2.821358053346635,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.8963977098464968,16.5318603515625,0.8573072552680969,2.794992583138602,4.251375683952671,2.526635798927237,2.951502372909609,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.82795524597168,14.735735893249512,0.77861088514328,3.101606726646424,4.406660561719681,3.2094731305148603,3.4222523886912968,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8257787227630613,15.11093044281006,0.8916030526161194,2.890014512198312,4.154047935480715,2.0727864276248265,2.569833589885594,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
