clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3131763935089111,12.026077270507812,0.8183031678199768,2.640466292699178,3.15732670515562,2.149524685587387,2.073884310570609,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.285778522491455,10.973642349243164,0.8581578731536865,2.3540430750165666,3.881313164107669,1.670418547331192,2.061850535718461,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.2975023984909058,10.815011978149414,0.7701776027679443,2.308488607406616,3.5624028479049485,1.6451767942362068,1.965282116883104,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.540769100189209,12.66451930999756,0.7291597127914429,2.6783926486968994,3.699773650619033,2.0522710318295894,2.2768768858503545,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6532084941864014,12.42799949645996,0.5502710342407227,2.7174620628356934,3.4408528772917046,2.84575969134744,2.6110728007643726,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.347245216369629,10.039587020874023,0.8240016102790833,3.032123020717076,3.822936140695582,2.545787392747028,2.600944695365828,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7468891143798828,12.039901733398438,0.7935173511505127,2.984568357467652,3.637047972410984,2.6483715708232585,2.624154049556058,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.29997980594635,12.307716369628906,0.674085259437561,2.6200199127197266,2.772327220239979,1.8528045811140288,1.784304403589979,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5477259159088137,15.121708869934082,0.765548050403595,2.759225368499756,3.2009705706186584,2.796156276232983,2.5259119047862297,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4183292388916016,12.546185493469238,0.7877154350280762,2.7551342248916626,3.14980740184212,2.267708025144457,2.1498243282608045,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6626152992248535,11.83487033843994,0.7537900805473328,3.069143454233805,2.910768574825888,2.7199494007228324,2.194935570556163,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5880515575408936,11.984994888305664,0.8089768290519714,2.824158021381923,4.078206892759067,2.3456490803134384,2.7097256178175044,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4817646741867063,9.519296646118164,0.7411941885948181,3.024388074874878,4.224340169443385,2.4994239803399783,2.831246814499683,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.427737832069397,10.85718059539795,0.8218740224838257,2.928483860833304,3.390846110372177,1.942711027214418,2.1156211243092837,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.023758172988892,12.413406372070312,0.7466700077056885,2.987260580062866,3.760244488700912,2.6900555539229685,2.719354663053697,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4301905632019043,11.349414825439451,0.8166210055351257,2.823529402414957,3.810391344117471,2.308515757177298,2.5381233743417257,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6094481945037842,11.812005043029783,0.7755868434906006,3.4698316029139926,3.3669133651946166,2.994227582080562,2.61902212340303,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.442812204360962,13.941690444946287,0.8414022922515869,2.862266710826329,2.9745353313215537,2.8263945344285184,2.3882375579823725,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6414166688919067,13.012290000915527,0.7712579369544983,3.19628381729126,2.970843144894502,2.610664822546279,2.231776592945597,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1763484477996826,11.101367950439451,0.7897360920906067,2.405587673187256,3.685939916548908,1.9787292186564016,2.2777610373791424,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3115925788879397,12.08481216430664,0.8138763308525085,2.8814871311187744,3.216511501530208,2.0846957958853163,2.1167584439853484,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.274286150932312,10.710330963134766,0.863701343536377,2.4118834223066057,4.02052993115958,1.6437527778447654,2.141776388471389,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3424618244171145,10.96152400970459,0.7772239446640015,2.4358210223061696,3.241976163068043,1.7904816234098255,1.8921468470782583,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3942716121673584,12.524762153625488,0.7207825183868408,2.5507846559797014,4.08959683526183,1.96401830261364,2.442440298530684,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6845978498458862,12.03307056427002,0.5451827645301819,2.710252046585083,3.369136709610994,3.0510905540262643,2.677515372373228,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3262121677398682,9.815722465515137,0.8177963495254517,3.026578596660069,4.132678619148549,2.5880684277850343,2.892369298037761,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7428332567214966,11.757156372070312,0.7950621843338013,2.9362027645111084,3.037960798541715,3.0997053429358887,2.4529697153740173,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.286618947982788,11.842850685119627,0.6753498911857605,2.6202133178710936,3.3649399995345526,1.994174824915828,2.090235936053106,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5244081020355225,15.096738815307615,0.7700256109237671,2.73523473739624,3.281570464551109,2.560585354758236,2.415054753026954,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.424318552017212,12.579442024230955,0.7833976149559021,2.895368774731954,2.632409441488534,2.390080453586434,1.9363215423748563,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.651566743850708,11.679523468017578,0.7521543502807617,3.0107155640920005,3.165803773414778,2.599241782324314,2.289974975719483,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6050992012023926,12.01974391937256,0.8072817325592041,2.900478873934065,4.302713590604896,2.4141212426020773,2.859624426689813,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.432877540588379,9.827786445617676,0.7370908856391907,3.051697313785553,4.337249110281398,2.893208990803262,3.1810593160617886,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.492634654045105,12.662457466125488,0.8538996577262878,2.60452481678554,3.237308720575674,2.068449657112556,2.1161386284561026,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.044166326522827,12.513832092285156,0.7505544424057007,3.0701462745666506,3.397214458791319,2.65376263168369,2.5128333848701043,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.452600121498108,11.42407512664795,0.8138827681541443,2.931709408760071,3.699466280447732,2.391427628002757,2.497858521900693,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5918376445770264,11.823864936828612,0.7785866260528564,3.388591834477016,3.4292583299440573,3.3426628669883027,2.760698320670562,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4168001413345337,13.720864295959473,0.8277750611305237,3.012918063572475,3.1921471879169685,2.719351452190149,2.454923152854202,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.4947144985198977,12.90955638885498,0.7799517512321472,3.038334846496582,3.307470766798215,2.9673855586034925,2.5848015975969165,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1637580394744873,10.289994239807127,0.7734372615814209,2.5910180807113647,3.902708993942249,1.8393498554831669,2.2366834093544696,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3407115936279297,12.243338584899902,0.8157471418380737,2.937758445739746,3.156544777020501,2.1501841745290418,2.08848126972547,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.290982007980347,10.957319259643556,0.875094473361969,2.503777061189924,3.6677555737294014,1.536324777719814,1.9206422304064317,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3517550230026243,11.195980072021484,0.7732845544815063,2.596907241003854,3.5838588039554256,1.7861492726205512,2.0507171358847023,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4957270622253418,12.763472557067873,0.7206113338470459,2.5331734589168,3.999996573070949,2.2893233661892323,2.6415964425609024,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.9991254806518557,12.070393562316896,0.5773041248321533,2.789276123046875,3.598591678704404,2.785361493120024,2.6746630131194347,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.35272479057312,10.248023986816406,0.8144965767860413,3.153846025466919,3.8861940612827226,2.47777260361949,2.6558445562906496,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.699233055114746,11.75788116455078,0.7810012698173523,2.928560972213745,3.311613558843341,2.926087063399853,2.548524809805373,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3051735162734983,12.593923568725586,0.6800174713134766,2.5753915309906006,2.7202759905968548,2.044835081925684,1.780404010695634,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.538020133972168,15.413416862487791,0.7673851251602173,2.752346396446228,3.3420124896066383,2.410746115222641,2.3627426477168605,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4447135925292969,12.643657684326172,0.7929235100746155,2.9775708516438804,2.6785410496541413,2.275779829037297,1.9243262574778848,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5884424448013306,11.420527458190918,0.7624561190605164,3.053231636683146,3.6737756690109458,2.643267190589257,2.636847017867696,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5817861557006836,11.956820487976074,0.8237107992172241,2.842027357646397,4.301822056402548,2.445352069497745,2.905989797894459,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5678895711898804,10.257529258728027,0.7314413189888,2.9674033522605896,4.111940025676836,2.774629830518162,2.9928892424988884,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
