clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.367156982421875,13.8346529006958,0.8235368132591248,3.2263102531433105,3.724852123448677,2.969335343188929,2.859238951071539,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6861426830291748,17.285701751708984,0.7193266749382019,2.583486557006836,3.6283521812190407,2.099246070496023,2.313319414121646,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.119902372360229,19.716705322265625,0.7926804423332214,2.7942099571228027,3.648656865903052,2.6673527194559563,2.644530053018016,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9208109378814695,15.72186279296875,0.855430543422699,3.069144527117411,3.750014986985821,2.498894451563117,2.6121306901315493,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.138629913330078,16.310224533081055,0.8171975612640381,3.1075261433919272,4.097346341263738,2.743808522275162,2.8746477715548457,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0736327171325684,15.53886890411377,0.8547891974449158,2.966466222490584,4.359773140853795,2.657460782534708,3.0759563374413483,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.806367039680481,13.831457138061523,0.7739050388336182,3.016006350517273,4.503549815917099,2.96637351383748,3.330656089307748,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.723215103149414,14.50223445892334,0.8915224075317383,2.9565179688589915,4.039203504408197,2.093994361123419,2.56882672380416,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.6685831546783447,15.872617721557615,0.7985095381736755,3.175481843948364,4.273301357859113,3.05486238503737,3.225210742389271,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8184715509414675,14.844842910766602,0.8680834174156189,3.0402416388193765,4.221405883457035,2.6628141655677684,2.9935067532026416,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.070189952850342,14.031167984008787,0.8212353587150574,3.7328992230551594,3.9199907810015167,2.8939039813029104,2.9083099714656275,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.9060583114624023,18.29747200012207,0.8831561207771301,3.111520562853132,4.14221017919708,3.0276704017672613,3.2187649003585226,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.1910219192504883,17.58698844909668,0.8192432522773743,3.55846905708313,3.7241029641287575,3.957509879321107,3.328126077329013,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.5111684799194336,15.246313095092772,0.8358340859413147,2.904086470603943,3.877734530401946,1.9679321025833636,2.300693756246651,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.8342187404632568,16.812767028808594,0.8751000761985779,2.9109527269999185,3.551325172681272,2.3298286471447134,2.3839217654457765,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6038261651992798,15.74265956878662,0.915985941886902,2.8666740485600064,3.973333484452986,1.7519793097417329,2.273800004628588,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8121323585510252,16.47406768798828,0.8744515180587769,2.749436106000628,3.3552384179765986,1.9667486984887048,2.1427962288028803,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.7029083967208862,16.341106414794922,0.7626261711120605,2.8413537570408414,4.21338268113684,2.300331880842303,2.664857477171068,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.2156662940979004,15.776359558105469,0.5656523704528809,2.812243700027466,3.866978768419825,3.641525539430975,3.205764416602689,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6613290309906006,14.912079811096191,0.8548229932785034,3.22627101625715,4.285764885863469,3.06968828078827,3.236200032190084,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.3907060623168945,16.000520706176758,0.8195501565933228,3.401702880859375,3.718321956707364,2.9497817819397394,2.822929346131803,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.580624222755432,16.23705291748047,0.7094811201095581,2.642802381515503,3.6529501071477752,2.1478023986451973,2.3894540002246005,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.163853645324707,19.85493850708008,0.8024703860282898,2.7970402240753174,4.041411999551997,2.9972326083505094,3.0467248237304974,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.0521247386932373,16.50060272216797,0.8607391715049744,3.132074157396952,3.981427890578201,2.540977485191877,2.716951309643797,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.092048406600952,11.974682807922363,0.8122920989990234,3.0822940667470298,3.948298028751919,2.4605361291749803,2.633389815576465,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.011629104614258,14.886566162109377,0.8638501167297363,2.9255893571036204,4.349853524702795,2.499661087141164,3.0012365415666515,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.776193141937256,14.5586576461792,0.7734676599502563,3.096598505973816,4.346896085294951,3.49725990535555,3.5121397578168696,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.916686773300171,14.8792724609375,0.8977746367454529,2.907987288066319,4.055553652525771,2.213661257849628,2.6736015256390973,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.6334121227264404,14.87611198425293,0.7978525161743164,3.1126091480255127,4.235021285819554,3.031959262202956,3.2272477112699334,WF_EXP1p2_data_SNR[15]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7917155027389526,14.432439804077148,0.8743250966072083,3.0599639415740967,4.308582742278415,2.7199753598225063,3.0490378337208406,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2573487758636475,14.636316299438477,0.8175774812698364,3.7655767032078336,4.122138633747544,3.352674484027349,3.2786096011328416,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.9304406642913816,17.899417877197266,0.8723546266555786,3.1664314610617503,3.9090405016472194,3.217501120051143,3.14195787240302,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.103856086730957,17.66986846923828,0.8324809670448303,3.5995919704437256,3.691689797800431,3.406896413770957,3.0473838660290977,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4394270181655884,15.61286735534668,0.8345694541931152,2.8288687467575078,3.771909527166264,2.2585865947523254,2.4283032346814943,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.715269684791565,16.331012725830078,0.8638155460357666,2.9149721463521323,3.725571185575341,2.132856906192453,2.3790591788548205,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5728049278259275,15.58239459991455,0.9167020320892334,2.783174174172537,4.10064651109033,1.7133273535086473,2.302276838118821,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6661043167114258,16.240604400634766,0.8596266508102417,2.535699095044817,3.818112558395325,1.7166701853517876,2.1852817704535097,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9377678632736208,17.417829513549805,0.7778018116950989,2.8864851679120744,4.398023847919529,2.7849636890165046,3.092113365862933,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.369348287582397,14.100059509277344,0.5521544814109802,2.8162529468536377,3.800045908749525,4.017974967477304,3.371173947696832,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7119498252868652,14.182104110717772,0.858439028263092,3.108508450644357,4.240054887297737,2.9696273946249883,3.15374404902207,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.341171979904175,16.240503311157227,0.8182122707366943,3.2180094718933105,3.804988151843742,3.160317126566453,2.9601736619376777,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.63645601272583,16.943435668945312,0.7354472279548645,2.570553922653198,3.4783821357474025,2.0316649433473244,2.1746248798244068,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.1305503845214844,19.623512268066406,0.8027140498161316,2.846891045570373,3.863995703503772,2.598863993736773,2.723575319993328,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.992060661315918,16.483266830444336,0.8569827675819397,3.1242928504943848,4.112620222025677,2.693824503022333,2.8792911508843844,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.12743878364563,13.657508850097656,0.8169639706611633,3.099822918574015,3.982752222733899,2.5366603795019578,2.7523651425674576,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9960670471191408,16.296533584594727,0.8585758209228516,2.904115302222116,4.277884285118484,2.644653302291559,3.001335007236925,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8294427394866943,12.33759307861328,0.7689216732978821,3.0933918356895447,4.360305674913775,2.9174205916197824,3.212149747395813,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8276009559631348,16.88358497619629,0.9091114401817322,2.6356438228062222,4.109794357638973,2.0039995189444384,2.5428220408646403,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.565364122390747,15.352134704589844,0.7866419553756714,3.166127347946167,4.35194113213908,2.6428765802710465,3.0446334166240905,WF_EXP1p2_data_SNR[15]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7719885110855105,15.310171127319336,0.8705311417579651,3.024981458981832,3.9491716436527846,2.2629693638060906,2.5164554612374723,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2391834259033203,14.529047966003418,0.8279091119766235,3.699010099683489,4.04081529122825,3.088883147234292,3.077014507874778,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
