clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6586260795593262,13.13226318359375,0.528618574142456,2.7508459091186523,3.769063497454364,3.0328505398868635,2.9545021214029807,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3433457612991333,9.628908157348633,0.8057479858398438,3.210435390472412,4.065570819541414,2.6464284667820865,2.8570072731512064,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.6902680397033691,11.688730239868164,0.7755227088928223,2.9086053371429443,3.091347808548206,2.880631100064657,2.3397902121205187,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3379061222076416,12.153398513793944,0.6923633217811584,2.5599310398101807,3.365262280337211,2.2519020860881103,2.26309595327423,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5558738708496094,14.947367668151855,0.7535089254379272,2.7817598581314087,3.7037713942836703,2.6908128535233318,2.7334332340702625,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.3649758100509644,8.608494758605957,0.7515600323677063,2.809937000274658,2.044533083577512,2.359891569545795,1.575445424748181,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5809123516082764,11.485495567321776,0.740090012550354,3.108872731526693,3.333187386739977,2.4551901694156686,2.2648725484358008,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.62877357006073,12.14948558807373,0.8100770711898804,2.9972234112875804,4.0751647461252185,2.424476709928155,2.760545288148688,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5323866605758667,8.91946029663086,0.7227551937103271,2.965527594089508,4.269560003292744,2.6421521968868777,2.959382238503209,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.415010929107666,9.980549812316896,0.8361746668815613,2.74710386140006,3.929203764429922,1.947967782531152,2.37062014774778,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0382349491119385,12.609967231750488,0.7532665729522705,3.0302738666534426,3.840538335096466,2.645620077645959,2.752700651538338,WF_EXP1p2_data_SNR[10]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.356688380241394,10.089813232421877,0.7894896268844604,3.020131150881449,3.626475703072973,2.3655328007710708,2.4831779396761005,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5183719396591189,11.59678840637207,0.7778966426849365,3.497002669743129,3.698033627749624,3.1378030919667443,2.847109171823547,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.3952828645706177,13.792797088623049,0.8324253559112549,2.935239519391741,3.543871743509281,2.6915395049756343,2.690624056187947,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6092495918273926,13.225698471069336,0.7668982744216919,3.200702667236328,3.0135444570596395,2.736982036395688,2.285351392521293,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2419016361236572,10.670991897583008,0.780423641204834,2.735196352005005,3.74115473756458,2.27753533889721,2.4645592225136586,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.385899543762207,12.0479154586792,0.813538134098053,2.7603602409362797,2.741105923468851,2.227550624731817,1.959835646446382,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.2808077335357666,10.413009643554688,0.8530416488647461,2.634499958583287,4.0611456062283855,1.6770454121828091,2.24568022755019,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3516823053359983,10.972845077514648,0.7638771533966064,2.458190032414028,3.804518571636442,1.7526883029042808,2.1710074053184587,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.396886706352234,11.664923667907717,0.7087793350219727,2.581993205206735,4.043871865214049,2.182081741345689,2.584196661289046,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.023780584335327,12.399831771850586,0.5413796305656433,2.8987534046173096,3.481582477909344,3.358951574890916,2.8349645943981665,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.355330228805542,9.351759910583496,0.8089044690132141,3.138232605797904,3.772512238742281,2.514073726278098,2.59166024355166,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8294131755828855,12.707616806030272,0.7808398008346558,3.0361082553863525,3.2928162410603314,2.8539190090542723,2.508199633284069,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2722917795181274,11.466561317443848,0.6923665404319763,2.59282341003418,3.234528391580542,2.344138899578241,2.2670294934766,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6253269910812378,15.65200424194336,0.7708887457847595,2.780326008796692,3.6668098381868255,2.546943093983028,2.6389133075998767,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.391402006149292,10.71517562866211,0.7562615275382996,2.813828706741333,2.438266367099405,2.3692535877363974,1.8015623792330704,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.63712477684021,11.15597915649414,0.742032527923584,3.052414019902548,3.5381876284626146,2.6150304331505505,2.470114301779044,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.594446301460266,11.980140686035156,0.8120270371437073,2.6475000040871755,4.17674614457041,2.4256157191271472,2.825865206413863,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4544883966445925,10.776508331298828,0.7307745218276978,3.173085033893585,4.181727651301005,2.897468401731061,3.154219666545326,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.49656343460083,10.404779434204102,0.8368939757347107,2.7867063113621304,4.200551359711057,2.1111437644671445,2.638132358174949,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.033003807067871,12.50892734527588,0.744731068611145,3.0907190799713136,3.4676000134287364,2.4874499725439945,2.434601313113148,WF_EXP1p2_data_SNR[10]dB_MU[0.556]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3727474212646484,11.12131118774414,0.8177799582481384,2.954665859540304,3.782508854281652,2.455675615208294,2.556915549292216,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.653810977935791,11.832170486450195,0.7814246416091919,3.398900406701224,3.491552281215339,3.1797217116624523,2.77959343561896,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5082027912139893,14.468111991882324,0.8228432536125183,2.9693560940878734,3.2028502405018395,2.7872115023158037,2.517371775520362,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.57286536693573,12.878528594970703,0.7700498104095459,3.234394788742065,2.897803633373216,2.721066072119127,2.1723144714813896,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1680537462234497,11.462085723876951,0.765430212020874,2.4946205615997314,3.7562289303480094,1.832271275698751,2.229878103976458,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3609195947647097,11.929978370666504,0.8140390515327454,3.042738993962606,3.1281275980841827,2.1285556010172013,2.0493388882626395,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3280510902404783,10.620935440063477,0.8634092211723328,2.5529943874904086,4.063570840836193,1.6549403388870474,2.1732685298926104,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.350937008857727,10.955401420593262,0.7806453704833984,2.451491798673357,3.716905821699076,1.5882334906644384,1.9895276416228147,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.386347770690918,11.70539665222168,0.7007026076316833,2.682402883257185,3.2449956969418783,1.9683022869347444,2.078583395250785,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.065485715866089,12.552894592285156,0.5457038283348083,2.763617992401123,3.234548414151729,2.998538745220943,2.538893251076588,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3661339282989502,10.246345520019531,0.8206308484077454,3.095800910677229,3.833604393227877,2.4486763225249395,2.5494883764517056,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7304749488830566,11.718331336975098,0.7741966843605042,2.9916112422943115,3.050560642685676,2.995773697201649,2.426364170897951,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2780280113220217,11.396392822265623,0.6715520024299622,2.529234027862549,3.2374328388854727,1.9390870620968843,2.0196404149656946,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7228643894195557,16.453922271728516,0.7649919390678406,2.6678566932678223,3.4898172595006454,2.312089722170735,2.4385217347492505,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.429232120513916,10.683599472045898,0.7468988299369812,2.9321892658869424,2.097818104364151,2.421836940597692,1.641079098814503,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.629205346107483,11.27484130859375,0.7447404861450195,3.0706493854522705,3.1426985805303924,2.459923840066519,2.155669565894207,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.61407208442688,12.13438606262207,0.810261607170105,2.837066854749407,4.048340852233525,2.347489031474091,2.704918422819913,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.6030607223510742,12.35501194000244,0.7344561219215393,3.0872905254364014,4.227219045282494,2.500726803506745,2.931158904892191,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4267475605010986,11.944347381591797,0.8568565845489502,2.7146596567971364,4.008692260010259,1.8052743693044824,2.300543654644417,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0240981578826904,12.427011489868164,0.740289568901062,3.028308296203613,3.579730441350995,2.598877019083736,2.59252090486838,WF_EXP1p2_data_SNR[10]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3501503467559814,11.089030265808104,0.8160004019737244,2.8509536584218345,3.453146975320808,2.209504874380045,2.274681935663561,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
