clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9966108798980715,16.343351364135742,0.7714401483535767,2.933320454188756,4.3926609305602655,2.543092436522956,2.9615910007703894,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.2758114337921143,16.132976531982422,0.5788424611091614,2.9791030883789062,3.398151501923559,3.542699303203528,2.8713949771792517,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7352352142333984,13.61216163635254,0.8541391491889954,3.146620682307652,4.005028696918835,2.873127957776979,2.9399700086392344,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.461282968521118,15.6603422164917,0.8197293281555176,3.1698520183563232,3.639575130298808,3.010499583765435,2.790696747610272,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6451339721679688,17.364530563354492,0.7132007479667664,2.71176233291626,3.3040977933585927,2.0443319942285365,2.1117328711537957,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.419390916824341,20.6062126159668,0.7953827977180481,2.7771233320236206,3.9452836750062334,2.947565471741929,2.982480159612772,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.059769630432129,15.881548881530762,0.8572876453399658,3.2101676861445108,3.722751470631728,2.5009701924157537,2.570584601194104,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.277395248413086,13.75235366821289,0.7992174029350281,3.17623766263326,3.991594868010786,2.779089725820336,2.882620594015759,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.089799642562866,16.352846145629883,0.8474805355072021,3.10897353717259,4.273571196060097,2.4292985783301893,2.909324828449165,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8553407192230225,11.977461814880373,0.7754724025726318,3.29781574010849,4.567612281392368,2.9508795635578915,3.368985059755252,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.9332396984100344,15.45680809020996,0.8906573057174683,2.8696323462894986,3.815541902318937,2.0532597377955684,2.4291341886964504,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.740508556365967,15.714523315429688,0.804678738117218,3.221054029464722,4.309212168458885,3.5943056252139685,3.5593800315073225,WF_EXP1p2_data_SNR[15]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8405935764312744,14.301471710205078,0.8665145039558411,3.197875380516052,3.713208452536351,2.3775703610479746,2.491938731751933,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2259793281555176,14.395103454589844,0.8217394948005676,3.750852993556432,4.216761959312269,3.4406110813286435,3.432326697450517,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.029603958129883,19.1551570892334,0.8687100410461426,3.0905366284506663,3.853990561595294,3.1421386907710818,3.083228509039357,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.1574487686157227,17.182863235473633,0.820228636264801,3.5839219093322754,3.9363255692982975,3.6284892290534447,3.3310194072974024,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4515492916107178,15.466856002807615,0.8305641412734985,2.7799590826034546,3.5226557014247755,1.743459470752242,1.981526276074817,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.872461438179016,16.107128143310547,0.855224609375,3.0468531449635825,4.067154776169301,2.350499356730196,2.7394912301866348,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.605730414390564,15.809621810913086,0.917934238910675,2.783322743007115,3.855261989144911,1.6987428091146408,2.184652236057892,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7502142190933228,16.67384910583496,0.8573142886161804,2.4468755381447926,3.5033072531902585,1.6865379009595916,1.990738064000168,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9576866626739504,16.410865783691406,0.7709349989891052,2.9702650138310025,4.340869509512711,2.405299173079828,2.831186734696122,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.611369609832764,15.37080192565918,0.5736604332923889,2.8737616539001465,3.3712683416649547,3.4076779600256373,2.800306076233764,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.674422025680542,14.261870384216309,0.8493905663490295,3.1972689628601074,4.2219419732255785,2.711685234164481,3.018676623518372,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.416435480117798,14.742423057556152,0.816668689250946,3.2766759395599365,3.647289409109052,3.210752972536373,2.8980714726919747,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6978683471679688,17.802248001098633,0.7247723340988159,2.617681550979614,3.091328145291964,2.305727550081356,2.1850335305532496,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.3702948093414307,20.613630294799805,0.808003306388855,2.8419686555862427,3.977657152925013,2.894959804316783,2.9290151255132257,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.0029358863830566,15.095810890197754,0.849259614944458,3.161078095436096,3.977792096187802,2.346870051985025,2.6073172516241248,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.2258803844451904,13.380861282348633,0.8139369487762451,3.2244319121042886,3.827117834928348,2.720155664178913,2.76764914947773,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0870187282562256,16.48016929626465,0.8586957454681396,3.168034144810268,4.403128526287874,2.6974445234339326,3.167907077602152,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.856828093528748,12.727529525756836,0.77756667137146,3.2025087475776672,4.443971933393016,2.797968587313502,3.183530814634945,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7990024089813232,14.725467681884766,0.9062636494636536,3.042196375983102,4.1723464035324245,2.115000753425582,2.5854133087440765,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.703798294067383,15.529083251953123,0.794998049736023,3.2249322891235352,4.243871447723133,3.0705371981695477,3.27043187299819,WF_EXP1p2_data_SNR[15]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.6987590789794922,14.925643920898438,0.8695924282073975,3.11802589893341,4.172964813764892,2.851468984333874,3.0261954902485666,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2703373432159424,14.529197692871094,0.821930468082428,3.775932993207659,4.1819388752682025,3.595672426082569,3.481984560641774,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.1048550605773926,19.46099853515625,0.8786499500274658,3.1734043530055454,3.939621074827688,2.8525733591341664,2.978808000820149,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.286118268966675,17.52734375,0.8187777400016785,3.6458561420440674,3.7675585416115833,3.308261132285902,3.0852903856139897,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4384220838546753,15.696239471435549,0.8366092443466187,2.68304455280304,3.736157324080599,1.9744599652166333,2.243425766003643,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.813833713531494,15.982271194458008,0.8610278964042664,2.937331279118856,3.8312052177342615,2.1663805866259387,2.472175232765071,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6761300563812256,16.449739456176758,0.9183571934700012,2.804388795580183,3.7459851719297057,1.7784011131182194,2.232177450142846,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8303858041763303,16.75084114074707,0.8438926935195923,2.636941603251866,3.53518684280748,2.004304830910961,2.304689136928559,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.114748477935791,16.591773986816406,0.7689231038093567,2.947946650641305,4.152949286178484,2.389508151815846,2.7209609921902405,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.6523876190185547,16.302824020385742,0.550021231174469,2.8825879096984863,3.491674191842141,3.557611615183025,2.901136338342707,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7140932083129885,13.647281646728516,0.8606169819831848,3.1794212205069408,4.164854095950237,2.950299563201758,3.0797903457683327,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.439952850341797,15.517749786376951,0.8256526589393616,3.3140876293182373,3.653897112189792,3.1003675005783418,2.8415837429880377,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.7766001224517822,17.128427505493164,0.7365573644638062,2.6275818824768065,3.691244527510519,1.9907725266181608,2.242297364873832,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.430579662322998,20.6761474609375,0.8026242852210999,2.809612989425659,3.9858597297497096,3.070547757459674,3.0477517080335126,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.062242269515991,15.996664047241213,0.8541422486305237,3.1768558422724404,3.859674922828373,2.680717311256564,2.717478406412013,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.1996266841888428,13.426295280456545,0.8074143528938293,3.235364993413289,3.931687516823737,2.691577758449657,2.7664137192880283,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.123586893081665,16.336315155029297,0.8549323081970215,3.0839668682643344,4.3386098983143295,2.4939908687200165,2.9948456895144413,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8739581108093264,12.521194458007812,0.7792977690696716,3.252172648906708,4.545204500630547,2.815866533099116,3.25568508442884,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8425806760787964,15.228105545043944,0.8880186080932617,2.910583870751517,3.817530150214822,1.944577729870772,2.301109869756517,WF_EXP1p2_data_SNR[15]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
