clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.1266086101531982,4.471994400024414,0.5603835582733154,2.27975572858538,2.70969906607526,1.802955842257688,1.757105117595471,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.2409247159957886,4.741062641143799,0.4475637078285217,2.374694347381592,2.639131349566261,1.99239268527546,1.7206809632364757,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.0958995819091797,0.4753778576850891,0.665582001209259,2.5024112973894392,2.66685640503982,2.0958936210195285,1.935444025530839,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.2157835960388184,4.2925333976745605,0.661612331867218,2.65494155883789,2.5401912401494564,2.941501590983329,2.151634069785797,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.0913634300231934,3.012964963912964,0.5943906307220459,2.435023784637451,2.5213688343311995,1.783196195296815,1.5715360276521242,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.1954736709594729,8.614519119262695,0.6984758377075195,2.522234797477722,3.286472868592096,2.423103234830545,2.341492607465253,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.1173887252807615,5.404563426971436,0.6022111773490906,2.4417945941289267,1.9934772300861388,1.9575095031131493,1.4654646838853251,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB.wav,16000,1.2211129665374756,5.039905548095703,0.6101776957511902,2.57060170173645,2.008940851276812,2.560715016396369,1.5883684996221572,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB.wav,16000,1.180073380470276,3.654039144515991,0.6277303695678711,2.2954818180629184,2.337198813652377,1.90496503086109,1.604278427010435,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB.wav,16000,1.146509885787964,-0.1841421574354171,0.6425448060035706,2.5692091584205627,4.131526387825733,2.3879068423725665,2.730449438877578,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB.wav,16000,1.1399312019348145,0.1189555153250694,0.7141900062561035,2.545226676123483,3.85683158372772,1.593179947272654,1.8653927345261323,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB.wav,16000,1.34102463722229,5.173898696899414,0.6534581184387207,2.7578015327453613,2.580494269909544,2.858569030054821,2.1243583202680414,WF_EXP1p2_data_SNR0dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.0865013599395752,1.716285228729248,0.6351071000099182,2.2962499856948853,2.734300429577233,2.0160759717164565,1.7650787284918426,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.12676203250885,2.9544930458068848,0.670024037361145,3.1984496797834123,2.389073958651309,2.5027579989520548,1.8049688402343305,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.07657790184021,3.8479390144348153,0.7207934260368347,2.749728849955968,3.56520593997193,1.8399398876003377,2.1889386697241227,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.1253551244735718,3.909916400909424,0.6706056594848633,3.003096580505371,2.3644279134760966,1.9794603977724248,1.6755676879499903,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB.wav,16000,1.0398727655410769,0.6759046316146851,0.6498461961746216,2.226016879081726,3.380295520172871,1.5610070388852992,1.868760523309127,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB.wav,16000,1.0695853233337402,2.325507640838623,0.6672309637069702,2.43112071355184,2.8602104144303984,1.7553957459190042,1.6124720355568103,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB.wav,16000,1.0912529230117798,0.692064106464386,0.6979809403419495,2.1442859854016985,3.497697426070776,1.4454429886881222,1.7404806937138677,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB.wav,16000,1.0985918045043943,1.1861494779586792,0.5900756120681763,2.174218961170741,2.383101800149784,1.606370329796895,1.2856588756488478,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.0834181308746338,2.8370795249938965,0.5619462132453918,2.21035385131836,3.4423067048464806,1.848260222096504,1.9899976737476717,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.3137004375457764,2.1024532318115234,0.4874186813831329,2.45808219909668,3.610545091485237,2.244922647187372,2.408380916437045,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.093313455581665,0.2463693171739578,0.6786612272262573,2.48673381124224,3.21218547661666,1.9801126887059752,2.096053750715837,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.1748420000076294,2.611396789550781,0.6602544188499451,2.8413431644439697,2.712737306754429,2.392512039768849,2.054957896088424,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.0748958587646484,2.049372434616089,0.5811468958854675,2.4897882461547853,2.844915592472617,1.7709144235096437,1.718485548249573,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.1039913892745972,5.1198554039001465,0.7081373333930969,2.583081841468811,3.8104801269428967,2.4126133262270817,2.6653912756700557,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.086148381233215,3.85825514793396,0.6040056347846985,2.3886757294336958,2.84438887388682,1.8563772670267504,1.7359728076352643,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB.wav,16000,1.1542352437973022,3.15056586265564,0.5950560569763184,2.54239551226298,2.491357347920267,2.206863787471217,1.5899900551554722,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB.wav,16000,1.1729941368103027,2.1337273120880127,0.6478074789047241,2.2443902833121165,3.683333271100949,1.768155906171858,2.05727203232321,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB.wav,16000,1.1411643028259275,0.2364783585071563,0.6150267124176025,2.509853541851044,4.24219779203333,2.0808683936422643,2.616158059246436,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB.wav,16000,1.1730754375457764,0.1031195968389511,0.7559196949005127,2.78326906476702,3.726779477271632,1.743605606324817,2.085272616706347,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB.wav,16000,1.286647081375122,3.772254228591919,0.6365683674812317,2.8588873386383056,3.837688460099474,2.524531906502756,2.685947719886668,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.081438064575195,1.4221431016921997,0.6348222494125366,2.4134531815846763,2.7624166353331834,1.994160882559978,1.8047769123044664,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.116767644882202,3.0311739444732666,0.6648201942443848,3.189627034323556,2.303466460832638,2.844229704326428,1.922814675510326,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.098726511001587,4.700197219848633,0.743600606918335,2.8480280467442105,3.7056467241650783,1.8071668867527928,2.288926656110436,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.119273066520691,3.787701368331909,0.6737237572669983,3.030906915664673,2.34744767541422,1.7285875429934707,1.468822672366489,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB.wav,16000,1.043817162513733,0.5593895316123962,0.6489115953445435,2.284816265106201,3.1452371542145907,1.588950750833574,1.66644447767764,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB.wav,16000,1.0705960988998413,2.4443581104278564,0.6743642687797546,2.3109301726023355,2.458979485987387,1.8666495622520172,1.379472806717634,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB.wav,16000,1.0959086418151855,0.60971999168396,0.6914331316947937,2.1043313230787004,3.743375443187756,1.4627984303339665,1.7900333204928676,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB.wav,16000,1.0882424116134644,0.7263010740280151,0.5931989550590515,2.22087836265564,2.8781013189950806,1.5143845573354024,1.612261231953397,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.1183751821517944,3.013519048690796,0.598800778388977,2.250148023877825,3.24075844278834,1.7099841641474285,1.816434846746432,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.2877750396728516,2.5512824058532715,0.4602827429771423,2.357086181640625,3.569181782365777,2.107125317446971,2.2877787765360944,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.0978789329528809,0.3727073967456817,0.6783759593963623,2.5210253170558383,2.660900886950229,2.017796547475108,1.834732937893169,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.182835340499878,3.2768514156341557,0.6795543432235718,2.826233148574829,2.854470393757418,2.327756993818573,2.092247488502636,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.0810497999191284,1.9205074310302732,0.5632639527320862,2.4933949947357177,2.9444980707977373,1.7916275136953204,1.7864369914399605,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.1181321144104004,5.455060005187988,0.7119994163513184,2.5545026063919067,3.5854655419102563,2.366324199135395,2.54691442854595,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.0919440984725952,3.9423844814300537,0.6033638119697571,2.466147025426229,3.161128897138795,1.8784326900037644,1.8748747821466516,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB.wav,16000,1.1506032943725586,3.2013893127441406,0.5954874753952026,2.6796390215555825,2.898671223228154,2.036352630006085,1.787048452269893,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB.wav,16000,1.149049162864685,1.9264583587646484,0.6338746547698975,2.341010400227138,3.6891313056993615,1.7937425504745808,2.098015574525258,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB.wav,16000,1.0982871055603027,2.4758763313293457,0.6129016876220703,2.3491913080215454,3.18603554760024,2.0101583752466734,2.0052591438859624,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB.wav,16000,1.1019119024276731,0.6066604852676392,0.7052353620529175,2.367901836122785,3.459117579537367,1.5965366312044855,1.8616607618841656,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB.wav,16000,1.289597988128662,4.04688024520874,0.6403608918190002,2.958373594284057,3.5881016911836965,2.3140540854636376,2.428970888540533,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.0827867984771729,1.6780414581298828,0.6343219876289368,2.4754865964253745,2.835645301589629,2.1530354341460467,1.953166793056765,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.119910478591919,2.9152235984802246,0.6656569838523865,3.365429367337908,2.5789809379439155,2.932740598842425,2.1033981810653186,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.0848013162612915,4.636272430419922,0.7137423753738403,2.739243609564645,3.591362554060536,1.9586414150921625,2.2417339908555207,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.127213954925537,3.3291938304901123,0.6751837730407715,2.9068169593811035,3.1664739780849738,1.724580439641287,1.9345491160981108,WF_EXP1p2_data_SNR0dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
