clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0981580018997192,1.4353734254837036,0.7090111374855042,2.209204196929932,3.12052945063368,1.348064039397861,1.436086389369285,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0926939249038696,1.1308882236480713,0.6197537183761597,2.3171498775482178,3.1255235403751134,1.4612632292400125,1.634047804423957,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1025285720825195,3.191818952560425,0.5925249457359314,2.3661025592259,3.621653477777583,1.7875674130859631,2.0913939746020858,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3047385215759275,0.903930127620697,0.4640994369983673,2.357659101486206,3.9653840638849687,2.197133163531339,2.5040748927013112,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0952004194259644,0.6119059920310974,0.6933689117431641,2.572900465556553,2.909209218722251,1.938674463522267,1.911653042580628,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2033288478851318,2.9248788356781006,0.6980759501457214,2.570298910140991,2.916397170140563,2.086005239527701,1.963264549479474,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.091692566871643,2.768563270568848,0.5896437168121338,2.435201549530029,3.1407249960901176,1.7915118988373375,1.8051347316132125,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1088367700576782,4.860787391662598,0.708114504814148,2.5234122276306152,3.83363101297698,2.105284845287746,2.5323539323411026,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0860923528671265,3.811262607574463,0.6281735301017761,2.41079580783844,3.301464715677802,1.8613868414653247,1.9750269021657607,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.173449993133545,3.3521568775177,0.6034339666366577,2.4773429234822597,2.11332503167819,2.1981148613943025,1.6172196125423248,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1544214487075806,2.097168445587158,0.6573335528373718,2.29135639326913,3.8901022741038607,1.9407164944124264,2.26319916666496,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.146981716156006,0.2659032642841339,0.6486577391624451,2.353942036628723,4.167981840225295,2.2534463374574623,2.700337998830776,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.089069128036499,1.2603049278259275,0.7156882286071777,2.3923533303397044,3.805973530440282,1.739461083407877,2.0747294410396355,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.334996223449707,3.2609643936157227,0.6728860139846802,2.7074445724487304,4.094897086685847,2.16240330975107,2.596029035847061,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0921226739883425,1.8692034482955933,0.6568933129310608,2.41383425394694,3.2154453519873107,1.9173875527366,1.9469867042498168,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.132429599761963,2.3341221809387207,0.6805111765861511,3.1674366337912425,2.993314520708077,2.290197827485641,2.11504569075757,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0910125970840454,4.1380462646484375,0.7336090803146362,2.6410337516239712,3.546636896838833,1.7489360853559748,1.932313780245266,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.140284776687622,3.567664623260498,0.6889397501945496,2.7432520389556885,2.881855692554123,1.7276046807843837,1.750599454206221,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.045577049255371,0.4887735247611999,0.640556275844574,2.281366467475891,3.355843844846897,1.4086214324750794,1.6379896811807393,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.070122241973877,2.481279134750366,0.6905517578125,2.4599194526672363,2.811794711774262,1.8148445190368288,1.6592708007512806,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1041135787963867,1.023866891860962,0.7196111679077148,2.212356294904436,3.0438142520984397,1.236511611731076,1.308234766012784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.110054850578308,1.4635753631591797,0.6298503875732422,2.1235269818987166,3.1138491897575955,1.6061525146389657,1.6745931435265342,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1459747552871704,3.352372169494629,0.6127641797065735,2.355638333729335,3.622087007295193,1.7800045523521588,2.051635505375812,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2908072471618652,1.5585191249847412,0.4708002507686615,2.449704170227051,3.973310941489421,2.4528542534834545,2.5652503465836176,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0975444316864014,0.5380795001983643,0.6943678855895996,2.4423838002341136,3.685291429686032,2.032722300030349,2.3042045179975896,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1922359466552734,2.448817253112793,0.6830489039421082,2.86274790763855,3.019947762375583,1.9840909559729645,1.8778863777669232,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.081359624862671,1.787891864776611,0.5824136734008789,2.4162128925323487,3.451763543803865,1.788882809591988,1.9773169472956116,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1255877017974854,4.849629878997803,0.7290806174278259,2.620294213294983,3.989825074695832,1.9966398614208627,2.4768444968508248,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0959676504135132,3.87226939201355,0.6182785034179688,2.4484437306722007,3.545273278108914,1.984862876383205,2.1948954163407097,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.142284274101257,1.905700445175171,0.6261095404624939,2.690428733825684,3.6413595089453774,2.014017445307012,2.216528170552261,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1832308769226074,2.3632991313934326,0.6590485572814941,2.3200299399239674,4.161988402613082,2.033274508057954,2.424676412238825,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1288840770721436,0.3689421713352203,0.6190057396888733,2.696430265903473,4.069129118694102,2.0484175053999305,2.4040391660363483,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1019790172576904,2.6085708141326904,0.7342944741249084,2.4289495263780867,3.3524416891634856,1.6829487211361904,1.896847082841536,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.320817232131958,3.653174877166748,0.6694090962409973,2.743660736083984,3.968166180080989,2.187502119890559,2.5640039580197667,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.090570330619812,1.6440683603286743,0.6504586338996887,2.4157634576161704,4.108010802100978,2.0497421232070483,2.4752969956942565,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.143534779548645,3.238335132598877,0.6968740820884705,3.028192928859166,2.798757611994966,2.359056450207156,2.0390764711281784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1015536785125732,4.94675350189209,0.727372407913208,2.59990702356611,3.3037367461105305,1.869064046194289,2.087451819612728,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1569972038269043,3.789616107940674,0.6815592646598816,2.8878166675567627,3.604932523678829,1.8494387748366083,2.1537320793021086,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.044686198234558,0.9027380347251892,0.6668935418128967,2.3871816396713257,2.6057558183897584,1.2870377585006691,1.309146270741667,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.070888638496399,2.8299880027771,0.6897870302200317,2.6150080362955728,3.2031111575997926,1.8231853979453383,1.8483999553884367,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0972894430160522,1.1711961030960083,0.706152617931366,2.272388458251953,3.174547771189028,1.3329829884485087,1.531053416979537,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0861552953720093,0.922253668308258,0.605048656463623,2.223980801446097,3.012721797848632,1.5801478219502296,1.700913450879756,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1267659664154053,3.4777231216430664,0.610011637210846,2.372922454561506,3.5848232373003817,1.7233999297520513,2.0576630864270493,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.325591206550598,1.6712254285812378,0.4652141630649566,2.3291170597076416,3.692593597920878,2.345766838956255,2.4859956492854374,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0974315404891968,0.6181012988090515,0.691453218460083,2.477206366402762,3.3354205292711883,1.9902293944642264,2.136578523096817,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1982332468032837,2.72629451751709,0.6804677248001099,2.6127419471740723,3.0329901383011038,1.994983568914518,2.0266199752277028,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0605002641677856,0.2498542070388794,0.5911709070205688,2.590572214126587,3.627669513035734,1.6512990277652169,1.9840571997091547,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1361504793167114,5.639298439025879,0.7276571393013,2.552947998046875,4.12028301762299,2.118957324503441,2.614498887792502,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.082547664642334,3.8426904678344727,0.6195259690284729,2.4931358893712363,3.5918353476367355,1.9927253166808148,2.200788200149866,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.15382182598114,3.961682796478272,0.6047282218933105,2.560574928919474,1.967293842946324,2.039596350932477,1.446322965163062,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1625622510910034,1.206533670425415,0.6651077270507812,2.3575038569314137,4.0141819638703,1.917935533027552,2.3056873886685767,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
