clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.15751051902771,7.138495445251465,0.7984745502471924,2.790576662336077,3.8597497547399535,2.1221653217372025,2.501026254220544,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3466758728027344,8.621114730834961,0.7584395408630371,2.921614408493042,3.5973935006013478,2.419100877869393,2.493160897156171,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0734763145446775,5.540472030639648,0.7317092418670654,2.497389078140259,3.836922486961632,1.598261114051641,1.971494837486403,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1561022996902466,7.869148254394531,0.7643437385559082,2.6525882879892984,3.4496155710018277,1.993369235126696,2.0994886406671256,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2205238342285156,7.505651473999023,0.7910988330841064,2.2145817620413646,3.4330485710251515,1.5775035422439747,1.8481400383144315,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2243388891220093,7.10942268371582,0.7366042733192444,2.3872527735573903,3.505709722385269,1.6303159173177195,1.867740054704497,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2710506916046145,8.807933807373047,0.6825708150863647,2.507496629442488,4.379912010518559,2.028371915683842,2.616924288722188,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.543799877166748,7.462737083435059,0.5019370913505554,2.594887971878052,3.8681364139247583,2.844956920198973,2.874158011926625,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.176996827125549,5.668189525604248,0.757254958152771,2.641883986336844,3.8698914322156206,2.387072820889148,2.5794814110959416,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.436399221420288,6.522676944732666,0.7565063834190369,2.8586297035217285,3.381765908050882,2.390786573445199,2.4136448940067035,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2410870790481567,8.635149955749512,0.6552015542984009,2.5838670253753664,3.701729284673824,1.941494333893788,2.2634055058947764,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4130160808563232,11.26210117340088,0.751613974571228,2.6664124727249146,3.978893218836963,2.311148490608128,2.633779586664033,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2429287433624268,8.840232849121094,0.7239186763763428,2.4759775002797446,3.601140167721761,2.2791029534020457,2.370283636345372,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.368053913116455,7.564635276794434,0.6983048915863037,2.7472590605417886,3.624648478410762,2.4618829292966296,2.4582765718606145,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3202219009399414,6.594216346740723,0.7579578757286072,2.691098519733974,4.268350471247021,2.264237692447042,2.7322691220142303,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.119923710823059,5.685339450836182,0.6707831025123596,2.6971426606178284,4.181277150864132,2.1849057508857084,2.623130444350664,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2334781885147097,6.5274834632873535,0.8063801527023315,2.484837089266096,4.184407119198751,1.793784425305034,2.187144190046484,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7022875547409058,8.208610534667969,0.6904975175857544,2.6969963550567626,4.325710408092393,2.348076673314061,2.850495814578172,WF_EXP1p2_data_SNR[5]dB_MU[0.26]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1835289001464844,6.711840152740479,0.7549867630004883,2.691601117451986,3.811752430002374,2.247844349105751,2.545581079432248,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3899155855178833,8.680169105529785,0.7337141036987305,3.3398114953722278,3.68117430134232,2.7016836254838443,2.712066265704544,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3349895477294922,10.990278244018556,0.8012528419494629,2.7347071170806885,3.8178741113952266,2.2130963746601457,2.582551037559466,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3006539344787598,8.290665626525879,0.733917772769928,2.939880847930908,3.9977361103191855,2.4451275632142906,2.793435653337509,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.072806715965271,6.641039371490479,0.7112336754798889,2.3166571855545044,3.8053900998744496,1.6684021992452591,1.9562825096345469,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1820063591003418,7.885575294494629,0.7605085968971252,2.6514126459757485,3.667501670591456,1.9097406464130384,2.12781559789708,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.181016206741333,5.938297271728516,0.7965691685676575,2.417087316513061,3.91460561926002,1.4692177858351911,1.8618082822284303,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.16100013256073,5.555406093597412,0.6946638226509094,2.432887622288295,3.1489554434464275,1.6385029744323896,1.7414066042899687,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2014397382736206,7.892124176025391,0.657360315322876,2.589627981185913,4.277469188591126,2.0401245604191063,2.6041214701967923,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3829114437103271,6.841232776641846,0.5024734139442444,2.560614109039306,4.091934652859114,2.558064633341406,2.836868401387468,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1811329126358032,5.057146072387695,0.7560576796531677,2.733421802520752,3.6358880933839055,2.1632759392811627,2.3568324015702493,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4686648845672607,7.807045936584473,0.7393474578857422,2.924560070037842,3.777726502857156,2.1615985444382604,2.4141140613327168,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1948840618133545,7.247291564941406,0.6552274227142334,2.5221959590911864,3.676076427919989,1.8483021243838216,2.1754351838494608,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.409096598625183,12.846318244934082,0.7532633543014526,2.686510682106018,4.060219793320839,2.310672104957641,2.6902051845151327,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.251872420310974,9.216511726379396,0.7305207848548889,2.534307519594828,3.9563475718478247,2.305305830198105,2.668395425512843,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3270790576934814,7.45332670211792,0.7105247378349304,2.830946207046509,3.4903095668737083,2.6852507745918053,2.397229141088634,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3108453750610352,7.412988662719727,0.7536572217941284,2.4142051424298967,4.348428309618153,2.2152458075786905,2.695874513523424,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1181715726852417,5.504605293273926,0.6590185165405273,2.7786691784858704,4.25545420840452,2.2025717137472167,2.693533280117058,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.1919492483139038,4.954337596893311,0.7663979530334473,2.739287137985229,4.227870945720783,1.812526221469825,2.265025100113197,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7018171548843384,6.442012786865234,0.7242730259895325,2.711376428604126,4.383375518224879,2.662420096726742,3.127623556676358,WF_EXP1p2_data_SNR[5]dB_MU[0.283]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2188265323638916,6.512341976165772,0.7520002722740173,2.702799439430237,4.274192924953039,2.299134351689756,2.771777596714692,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2649157047271729,5.900964260101318,0.7393543124198914,3.4168592861720493,3.87702146334946,2.653126679644344,2.770408227572237,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2908109426498413,9.970172882080078,0.8067354559898376,2.854424408503941,3.728544526179321,2.3609753373359004,2.6400822741747807,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3420147895812988,9.21303367614746,0.7447436451911926,2.944892406463623,3.7467918543230754,2.122137401804049,2.4131711456264693,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.091550350189209,6.276480674743652,0.7248102426528931,2.706188678741455,3.599008124399341,1.6032493762944693,1.796555837072347,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.166410207748413,7.5442705154418945,0.7671548128128052,2.8111656506856284,3.601288389724772,2.0733298926619246,2.285729462145218,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1882967948913574,6.677178382873535,0.8047072291374207,2.313042776925223,3.7088297928831513,1.5174344258758403,1.8848913420668496,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2358022928237915,6.9842071533203125,0.7100410461425781,2.3667332104274204,2.976685111966422,1.6049263101373248,1.6365527721959945,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2759151458740234,8.211194038391113,0.6779744029045105,2.660983937127249,4.081121790021382,2.140858188687145,2.537822626447647,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4613600969314575,7.472661018371582,0.5010145902633667,2.6506662368774414,3.9111530840386006,2.659893445248215,2.7736781704576985,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1828014850616455,5.242324352264404,0.7605259418487549,2.684475353785924,3.792519105007705,2.291025664871778,2.535405782957702,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4756301641464231,7.125370979309082,0.7501925230026245,2.867201089859009,3.473053895657587,2.434473048942652,2.456489371698008,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2083221673965454,7.530737400054932,0.6645588278770447,2.4966416358947754,3.4944046812461607,1.7908983589758445,2.05969321427112,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
