clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1926871538162231,5.474230766296387,0.7600697875022888,2.70382114819118,3.836550553638989,2.3323706906297903,2.5701419681081146,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.479426383972168,7.351575374603271,0.7400885224342346,2.8544607162475586,2.8125770967684818,2.341463164322744,2.067787154466445,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.192777395248413,7.905721664428711,0.6331652402877808,2.472452592849732,3.409788559501282,1.7420847377998283,1.929324536161444,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.505449652671814,13.219730377197266,0.7552552819252014,2.657068133354187,3.989573244041821,2.4071679343214045,2.7444553430881866,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2849059104919434,8.769195556640625,0.7005971670150757,2.7548261086146035,2.45948644575955,2.17197044415324,1.7260447447773837,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4383732080459597,8.808941841125488,0.6881711483001709,2.6896875699361167,3.4530763045034703,2.358285876791215,2.3928452037843755,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3575093746185305,8.09344482421875,0.7403364181518555,2.582855088370187,4.237685195275004,2.1895980036439595,2.745665999826848,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2557754516601562,8.928471565246582,0.712889552116394,2.7266469597816467,4.229071355696038,2.269730417924769,2.748767449605419,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3691147565841677,5.071610450744629,0.8229132890701294,2.819830519812448,4.0676921595246895,1.859305818282732,2.257732194483772,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8356459140777588,9.592782974243164,0.7112340927124023,2.9328967571258544,4.011119356277668,2.645316582165006,2.8972916506402475,WF_EXP1p2_data_SNR[5]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2231820821762085,7.090485095977783,0.7237302660942078,2.590120434761048,3.1376657719389462,2.166642504169909,2.1358581172035187,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.330837965011597,9.042486190795898,0.7250933647155762,3.3553318636757985,2.942735340886258,2.885780553075453,2.3113437086373265,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3561537265777588,11.258764266967772,0.8048078417778015,2.898017951420375,3.478514165077428,2.1664941464847907,2.32657668240737,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3951038122177124,10.134902000427246,0.7450923919677734,3.119971990585327,3.6086338817922954,2.026317308579855,2.2714795931127303,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0921134948730469,5.789454460144043,0.7461530566215515,2.27397096157074,3.4963955398965547,1.564693546979481,1.6929281472182705,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2185051441192627,8.455604553222656,0.7503865957260132,2.855752229690552,3.5824882707691312,2.0838261563371305,2.294960331243067,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.193875789642334,6.254866600036621,0.8064283728599548,2.47503628049578,4.154979943994986,1.5877465502995498,2.1289482309766616,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2852625846862793,6.886904239654541,0.7045234441757202,2.4975307328360423,3.7161516941166814,1.5345157052038931,1.8347082066931144,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.344292402267456,8.607419967651367,0.6717867255210876,2.540254661015102,3.817546573287945,2.2237353729937794,2.4465038498267697,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.6136432886123655,7.591802597045898,0.5114250183105469,2.6588268280029297,3.7395094647228726,2.5245009794452797,2.5958823806395896,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1796350479125977,5.395521640777588,0.7544248104095459,2.5460382529667447,4.004777258148976,2.234700451577275,2.5897400213862865,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4677104949951172,8.241517066955566,0.7263344526290894,2.8978121280670166,3.3813288233371783,2.4282135102024283,2.432142211056779,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1885368824005127,8.230840682983398,0.6288689970970154,2.576749897003174,3.381856273115708,1.841112890016532,2.056852979717737,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.6112276315689087,14.399666786193848,0.752854585647583,2.6090691089630127,3.749711183381063,2.3100401036985745,2.623470383470887,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2895824909210205,8.561229705810547,0.7076886296272278,2.6874345938364663,3.5895042857876405,1.979003910296553,2.1721208660389766,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.457090139389038,8.81184196472168,0.6930779218673706,2.7567938963572183,3.563591954500765,2.268887564199383,2.3848780208476064,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3865886926651,8.574969291687012,0.7461587190628052,2.4368884563446045,3.9818278756146266,1.8855504899119564,2.352104270238818,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2711504697799685,7.893326282501221,0.6946417689323425,2.693267583847046,3.787160544857773,2.131524233699726,2.404969008203927,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3142178058624268,8.679972648620605,0.8146604895591736,2.561551639011928,3.695758771802289,1.7374560533535248,2.1310200827165424,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8032972812652588,9.310115814208984,0.706549882888794,2.8022341251373293,3.96866223396937,2.2866288543686,2.6384760585512943,WF_EXP1p2_data_SNR[5]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1942049264907837,6.892477989196777,0.7279651165008545,2.424088716506958,3.353434016358603,2.1293830835890484,2.200449793485756,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.456046223640442,9.344531059265137,0.72561115026474,3.3477985518319264,3.581135888753104,2.6909822998892,2.573991405162264,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3779760599136353,11.78896427154541,0.7846439480781555,2.8063245160239085,2.9677944082079404,2.49826540761962,2.241602650662983,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3662506341934204,10.166839599609377,0.7353495359420776,3.0094523429870605,3.406097149396333,2.145721592601252,2.2609994874387227,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0907529592514038,5.465824127197266,0.738603949546814,2.699952244758606,3.58423156395061,1.6568246978891543,1.9366901753674552,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2251253128051758,8.089966773986816,0.7593956589698792,2.7536661624908447,2.873781124214757,2.0388942494623223,1.8988985891332744,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.209911823272705,6.079004287719727,0.7985934019088745,2.4426253523145403,3.7125035046680313,1.518568825779261,1.8413112275860597,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2256135940551758,7.55704927444458,0.7098846435546875,2.20860607283456,3.0323384307520134,1.7324293623114848,1.669827452154512,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3704944849014282,9.09939670562744,0.691739559173584,2.519802502223424,3.696636867365211,1.9974114110965304,2.265082395477686,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.617356538772583,7.609239101409912,0.5091096758842468,2.5635855197906494,3.659040547483571,2.85982804047801,2.818047492163024,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1926696300506592,5.301361083984375,0.7587316632270813,2.8076889855521068,3.805508434739516,2.2993747705060703,2.4887445121265843,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.6016342639923096,9.32969570159912,0.7227929830551147,2.869900703430176,3.0678240430485024,2.60216175099696,2.303520435907616,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2362654209136963,7.928305625915527,0.6544661521911621,2.532720279693604,3.367829468895708,1.789268138719874,1.9710094063743888,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4730077981948853,13.16916561126709,0.758382260799408,2.6997936964035034,4.171476334948749,2.334043778100792,2.7612445831820684,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2965551614761353,8.76987075805664,0.7008254528045654,2.542684356371561,3.080244815958134,2.2753574892463275,2.1256087797844234,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.5128295421600342,9.12686538696289,0.7000948190689087,2.7497266133626304,3.697402393336547,2.52207813231106,2.5805105737551908,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.40188729763031,8.050529479980469,0.7320523262023926,2.53890551839556,4.0986758658962525,2.171398572608688,2.636675924186857,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.3167506456375122,7.9982757568359375,0.6896716356277466,2.532493531703949,4.267449480117972,2.464215344349024,2.8797414123675744,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2801744937896729,5.016712188720703,0.7927475571632385,2.6694816180637906,4.002897590064799,1.8918573674669168,2.329458518326664,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7264841794967651,8.987070083618164,0.715865969657898,2.889983654022217,3.9185881861767298,2.376446453271687,2.677926047739211,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2228431701660156,7.097316265106201,0.7309913635253906,2.5217806100845337,3.52990110153079,2.090497227747941,2.264380159260724,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
