clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.098621368408203,16.49639892578125,0.7617853879928589,2.9427895886557445,3.971596413233023,2.306678934101727,2.628736585550567,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.0988411903381348,15.656189918518066,0.5868574380874634,3.0873405933380127,2.91357942732518,3.27702723490314,2.3658707384887263,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6591129302978516,13.97981071472168,0.850608766078949,3.33468280519758,4.19496047073276,2.945373052446121,3.1520714096701425,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.175948143005371,15.539952278137209,0.8229343891143799,3.2155978679656982,3.5538892115562266,3.457602722315282,2.9029587968067943,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.596033811569214,17.612693786621094,0.7121946811676025,2.773002481460572,3.0800140976181503,2.2029900534036573,2.145606094751318,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.1629648208618164,20.00320053100586,0.783073902130127,2.8168604373931885,3.763297645240881,3.068176350203526,2.9320567480601225,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.8284900188446045,14.17557144165039,0.8256842494010925,3.0876231590906777,3.131622555631855,2.283974025206656,2.104748524205806,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.011995553970337,13.248053550720217,0.7935693264007568,3.440838019053141,3.818280697398025,2.79144252867839,2.777546952431347,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.033994197845459,16.584657669067383,0.8547704815864563,2.926710878099714,4.186661239735941,2.5544798446815,2.8929487763930863,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.5835957527160645,14.085670471191406,0.7379544973373413,2.9632641077041626,4.194700602055324,3.169915841799499,3.3191554967602706,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.9167290925979612,14.845837593078612,0.9060235619544984,3.0992083890097484,4.108321812697774,2.2782020951481194,2.669909122910765,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5910489559173584,15.784076690673828,0.7848602533340454,3.3124658107757567,4.14256425544612,3.3173277397020144,3.306920893585737,WF_EXP1p2_data_SNR[15]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7967782020568848,14.299318313598633,0.8603262305259705,3.129301071166992,3.549621106431191,2.422075675438832,2.368715627529431,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.124595165252685,14.827825546264648,0.8217955827713013,3.703907523836409,4.019989380815489,3.535809464750633,3.33267899140854,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.829859733581543,18.536008834838867,0.8642172813415527,3.1222598552703857,3.77858813569138,3.3816323542514874,3.123213343116235,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.0613486766815186,16.758596420288086,0.8199965953826904,3.5370073318481445,3.5987525725646616,3.4306946633803697,2.9740242519103526,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.367685079574585,15.230826377868652,0.8368818163871765,2.734047293663025,3.894020339502282,2.216227461323721,2.53542890523776,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.757123947143555,15.85269832611084,0.856752872467041,3.019563913345337,3.012212332473064,2.3980487760772995,2.196042046865337,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5971046686172483,16.249040603637695,0.9151180386543274,2.888740062713623,3.842456159821505,1.7125715175856036,2.149212755887531,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6212079524993896,16.230052947998047,0.8404166102409363,2.42415806225368,3.4799578895523497,1.6535499972255003,1.9664006156093263,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9763615131378172,16.5697078704834,0.7634341716766357,2.9405413014548167,4.175285992892429,2.2293113564075706,2.652093495175141,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.512113094329834,15.91664695739746,0.5759384036064148,2.9074878692626958,3.2518744737456315,3.712490339114937,2.8006088766629493,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.70752215385437,13.154834747314451,0.857803225517273,3.3770317009517123,4.318276446446893,3.3303711911621705,3.448910151350252,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.188936710357666,15.560848236083984,0.8235570788383484,3.2439990043640137,3.579051588032578,3.185567836697599,2.8259607901131263,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.539306879043579,16.87875747680664,0.6994194984436035,2.6076754093170167,3.180232843160023,1.961055969483585,2.00645772670196,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.0788497924804688,19.910654067993164,0.7881940603256226,2.759355664253235,3.664574197232644,2.8640760661800537,2.7555630405470977,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.832080364227295,14.460052490234377,0.8336673974990845,3.063246568044027,2.9147043024852093,2.6004293754606524,2.106200295004701,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.099586009979248,13.875184059143066,0.8023101091384888,3.5061964988708496,3.758387108658752,3.143203499960302,2.956737230983664,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.01474404335022,16.721399307250977,0.8528867959976196,3.240551914487566,4.163720444459935,2.376890855399336,2.7451070710568635,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8230414390563965,13.01545524597168,0.784051239490509,3.2505162358284,4.250842117688178,3.199372436173724,3.2862720257729703,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8628950119018557,15.10895824432373,0.8850562572479248,2.922193799700056,3.559218068762052,2.025997282543052,2.2517123161960253,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5844550132751465,15.524357795715332,0.7833396196365356,3.280949926376343,4.020090486681695,2.7405624886215625,2.90486487282446,WF_EXP1p2_data_SNR[15]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.712936520576477,14.724397659301758,0.8563534021377563,3.2965216636657715,3.909096939994952,2.3628309193081782,2.4890490680868043,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0619983673095703,14.83273696899414,0.822353184223175,3.652781214032854,3.7647856800670745,3.2613477822009256,3.0034972330136247,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8553798198699951,18.41544342041016,0.8558163642883301,3.1451532500130788,3.746161939574454,3.397785438618459,3.1218514911578352,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.164618968963623,17.16975975036621,0.8092814683914185,3.471062421798706,3.528642090455211,3.954581958329553,3.1077945223700505,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4261783361434937,15.750207901000977,0.8279156684875488,2.6141154766082764,3.853161243740293,2.3094508475138893,2.5877938332745254,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6895594596862793,15.903400421142578,0.8525869846343994,2.90625524520874,3.4961887952390414,2.4617751156606915,2.4587869352863767,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5615005493164062,15.754074096679688,0.9152138829231262,2.831080300467355,3.7862433146119314,1.9795861558034324,2.3094892347454983,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.617256760597229,16.16264533996582,0.8505518436431885,2.3021565846034457,3.704691267806847,1.632839198323587,2.060573726896128,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8704535961151123,16.256633758544922,0.757287323474884,2.8879172120775496,4.09308301076971,2.6167539174727863,2.843043522368125,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.205747365951538,15.611019134521484,0.5576526522636414,2.9121367931365967,2.964340862122562,3.8082530304294,2.588409873636795,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6905980110168457,14.096936225891112,0.8541288375854492,3.395141805921282,4.130869234571645,3.3345711960565287,3.2877902120444635,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.1461899280548096,14.995989799499512,0.8279557228088379,3.349840879440308,3.619927454210099,3.523591404231025,3.018652922749194,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6578985452651978,17.33330535888672,0.7200348377227783,2.6661935329437254,3.1130746882839886,2.2922169703643918,2.193407424755732,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.045602798461914,20.03426551818848,0.7853649854660034,2.814923405647278,3.559831344903255,2.7547793843677564,2.641012920352737,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.848862171173096,14.8480224609375,0.8335500359535217,3.131327509880066,3.021122128101186,2.4982512399890164,2.0957191892910068,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.041804790496826,13.841715812683104,0.8069179058074951,3.554860750834147,3.912559063917129,3.06868145296432,3.027798922094643,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.104430913925171,16.371967315673828,0.8445543646812439,3.098817893436977,4.251725609266582,2.802758255345322,3.123188594141994,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8717586994171145,14.322720527648926,0.779604434967041,3.349197804927826,4.139435168549805,3.209249578103106,3.302588504796993,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8201451301574707,14.821263313293455,0.9060040712356568,2.9918880803244456,3.8960264476034623,2.131597733575357,2.4772926552465053,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5513429641723637,15.721755027770996,0.7909230589866638,3.2698479652404786,3.902456010313937,3.118904484666545,3.050859174380849,WF_EXP1p2_data_SNR[15]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8223227262496948,14.6842041015625,0.8693585395812988,3.020436445871989,3.787236146000055,2.2411503346629,2.392373383083691,WF_EXP1p2_data_SNR[15]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.173453092575073,15.03778076171875,0.82332843542099,3.725264344896589,4.018646152501645,3.582322193511577,3.3506103859761924,WF_EXP1p2_data_SNR[15]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
