clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2406723499298096,10.338601112365724,0.7812365889549255,2.7909846987043108,3.023177768570678,2.039714754770086,2.063227565895726,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3582518100738523,9.6879301071167,0.7398425936698914,2.931196451187134,2.5217590551495714,2.174287853633153,1.8142177041748069,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0767699480056765,6.584085464477539,0.7073768973350525,2.252208709716797,3.4656851621549047,1.618941196700223,1.80916378615096,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.158697247505188,8.303807258605957,0.7473225593566895,2.6683945655822754,2.2764576364061115,2.0484044676763187,1.6595192740499811,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1694647073745728,6.745540618896484,0.7984737157821655,2.2613629954201837,3.6521168129752977,1.432310262107812,1.6762307917627683,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.170872926712036,6.768711090087891,0.6893357634544373,2.094820124762399,2.846716809168373,1.664239495463653,1.5613050184399948,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2736070156097412,8.993496894836426,0.6517670154571533,2.46544235093253,3.508714443530508,1.909887011460253,2.0737472993360897,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.451934576034546,7.862926483154297,0.5216576457023621,2.5429790019989014,3.216601472163388,2.38935976057611,2.2995302899041192,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1756279468536377,5.649372100830078,0.7586854100227356,2.8791465759277344,3.561915367277141,2.0467197406172435,2.230042399110214,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.44618558883667,8.435412406921387,0.7332780361175537,2.812027931213379,2.9722872722375944,3.031071910985077,2.395709420850696,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1862529516220093,8.242539405822754,0.6407099366188049,2.4889582633972167,2.9210325559801973,2.2647324203223698,2.0383343369243634,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.3591790199279783,12.806448936462402,0.7325663566589355,2.648908853530884,3.120054054963414,2.5174807360143805,2.33696699839269,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2629599571228027,9.378252983093262,0.7057907581329346,2.6444438298543296,2.1052704946030563,2.5666800756172488,1.6610204585506425,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3801536560058594,8.581563949584961,0.696186900138855,2.8879287242889404,2.907865496925887,2.846963157796271,2.25360624366686,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.381447196006775,7.50674295425415,0.7406466603279114,2.517871822629656,3.729489997797149,2.0596698588570845,2.4030705383007827,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.117220163345337,6.12394905090332,0.6709504723548889,2.681090772151947,3.975430079442228,2.013278586737593,2.463507214753512,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.333041429519653,5.114919662475586,0.8237470388412476,2.8037988117762973,3.7704655198507977,1.993972443906927,2.3125832318374315,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6001936197280884,8.797694206237793,0.7041674852371216,2.953138828277588,3.3677527823909967,2.673374528541665,2.481758742438388,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.231759548187256,6.835071563720703,0.738227367401123,2.480382800102234,2.6584058539769786,2.1266244238787952,1.8619685925008889,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3244359493255615,8.674734115600586,0.7106350064277649,3.261598859514509,2.9502332288182247,3.030529709334978,2.3534692862299464,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2961139678955078,10.841514587402344,0.7829431891441345,2.7766404151916504,2.765697822271441,2.665235831780961,2.188959072605611,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2858383655548096,9.47191333770752,0.7251428365707397,3.032808780670166,2.3492454210361475,2.0294547741349813,1.7140804104165368,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.085963010787964,6.127974510192871,0.7084070444107056,2.238763689994812,3.453832445431464,1.9345420565022848,2.076093284814482,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1848243474960327,8.452251434326172,0.7382463812828064,2.512719472249349,2.1222173851845985,2.0387775623707016,1.5775338974975543,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.2081236839294434,6.658307075500488,0.7996773719787598,2.2506613390786305,3.507770341031237,1.4724666525526706,1.68734343665993,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.226357340812683,6.847373962402344,0.6957787871360779,2.2079265798841203,3.0880514094754834,1.5994851006350004,1.6457772027504574,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2604762315750122,9.233125686645508,0.6439215540885925,2.3842084067208424,2.932557421925126,1.825181365799203,1.8272870980580984,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5218620300292969,8.031306266784668,0.4936497807502746,2.493172407150269,3.517091540076424,2.743910355583893,2.659613845909833,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1750404834747314,5.728976249694824,0.759192943572998,2.921599967139108,3.5866400452930027,2.299251323388535,2.405185861877851,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4450055360794067,7.512614727020264,0.7134225964546204,2.7959742546081543,2.496358568047699,2.481674121739766,1.9081919647865853,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1930867433547974,8.019579887390137,0.644146740436554,2.5944543838500977,2.874272309296793,2.1685539675807077,2.0551191741985955,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4048367738723757,13.153356552124023,0.7326502203941345,2.6930394172668457,3.539963391444138,2.5247899635806066,2.558740124979012,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.274935007095337,9.13581371307373,0.7052761316299438,2.7192103068033853,1.8514412082182352,2.6146839240196784,1.5604801485201598,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.4233770370483398,8.840625762939453,0.6896459460258484,2.662707010904948,2.6155013929585587,2.650325922642686,1.9831790568516945,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3484563827514648,8.336272239685059,0.7471426725387573,2.437328270503453,3.4870680697778758,1.9273396819838065,2.198330275837439,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.3486181497573853,4.649320125579834,0.6823341846466064,2.867876887321472,4.132647403280004,2.122147461902239,2.5022394412238755,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.3430960178375244,5.190222263336182,0.8202579021453857,2.865694352558681,3.706652754374279,1.9137400659558657,2.2358769015390405,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6278623342514038,8.698302268981934,0.6869012713432312,2.845321083068848,3.403729034441197,2.6504713646271982,2.5130834067689864,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2323896884918213,6.935592651367188,0.7259268760681152,2.6227442026138306,2.365898096420372,2.0209973779731207,1.5891535836666193,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3395664691925049,8.48857307434082,0.7136240005493164,3.376978090831212,2.650500181704691,2.7883594856698246,2.0494134124832764,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2409156560897827,10.476633071899414,0.7897449135780334,2.78336306980678,2.910103309928567,2.4900487258076454,2.185038814858554,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3210647106170654,9.691909790039062,0.726868212223053,2.997645139694214,2.552175725657628,2.5037399578655606,1.9940226058874435,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0883188247680664,5.332099914550781,0.7230039834976196,2.454071164131165,3.7133838653147113,1.939018919664287,2.1647115070698097,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.177488088607788,8.458751678466797,0.7467888593673706,2.8044854005177817,2.612120163047562,2.032433961736994,1.7505820989535883,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1713227033615112,6.522648334503174,0.7985419631004333,2.228268998009818,3.3533443164038177,1.409412490399811,1.5916787661266187,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.167458415031433,6.862617015838623,0.6848580837249756,2.1906342847006663,2.2180859099013306,1.817966732959972,1.5673297590398276,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2640215158462524,9.255598068237305,0.6321306824684143,2.257292577198573,3.6111858845600793,1.94184578457042,2.1992251973763555,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4682538509368896,8.279789924621582,0.5286610722541809,2.6355626583099365,3.242310794321671,2.4280365525391403,2.35053611571854,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1788170337677002,5.45292854309082,0.751776933670044,2.827549525669643,3.518932713723096,2.167584392959282,2.271849085600306,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.399876832962036,7.445302486419678,0.7114350199699402,2.7633397579193115,2.692343749061902,2.778211812730169,2.175695700582523,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.192965745925903,8.444437026977539,0.6406930685043335,2.557413673400879,2.6771681027559304,2.3364773448744085,1.9841387360424287,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4102404117584229,13.312461853027344,0.7438967823982239,2.6144641637802124,3.2540408515292887,2.688930932031699,2.450190173083593,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2737956047058103,9.237098693847656,0.69942307472229,2.6907118956247964,2.0327733244996256,2.494508801943322,1.6256723670807147,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.425443410873413,8.61050033569336,0.6765558123588562,2.820077657699585,2.7349269123775684,2.9036949007216504,2.2002282897674124,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.324277400970459,8.364045143127441,0.7388402223587036,2.379807165690831,3.452588062407209,1.9312033486486635,2.184029247042593,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.264373540878296,5.4781012535095215,0.6758284568786621,2.8116772770881653,4.087985949700031,2.3142863260369326,2.6467315125791657,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
