clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.074759006500244,-6.444526195526123,0.5383836030960083,2.232983112335205,2.562509397534162,1.97182564038928,1.8039376568268468,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1609302759170532,-3.7418212890625,0.326942890882492,1.975381646837507,2.7600071607105194,1.570017528578323,1.6033005567093122,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1250112056732178,-4.926090717315674,0.4439946711063385,2.398664883204869,2.126418472559984,1.7266140974539892,1.392360953378379,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.184867024421692,-5.472474098205566,0.7672443985939026,3.4554073810577397,4.0425774423307255,2.054833846984085,2.524136105331401,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1044209003448486,-5.604539394378662,0.4880314469337463,2.589103937149048,3.93287085292348,1.7266858916262489,2.140748148209231,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3778889179229736,3.4481897354125977,0.6986901164054871,2.423446035385132,3.7092955660127407,2.430387125985561,2.647875660457957,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0423943996429443,-6.651092052459717,0.4804529547691345,2.539195162909372,2.953565877147761,1.725670791319869,1.9783324653950545,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0831449031829834,-3.709241151809693,0.680763304233551,2.4379877703530446,2.9835158172707765,2.2372356019197115,2.1434473696375846,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0637919902801514,1.6429009437561035,0.6115599870681763,2.2848970890045166,3.1202167772417178,1.5806880255681397,1.672915474453411,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8579952716827397,-5.121456146240234,0.9115352034568788,3.0655509403773715,3.961860521436476,2.823580361561932,2.9056314227635966,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.074385643005371,-6.592812538146973,0.5365239977836609,2.2551647822062173,2.553725073951263,2.015168791490255,1.8318350892481428,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1619722843170166,-3.6324331760406494,0.3262185454368591,1.9747217042105536,2.7350478927281934,1.564849320088224,1.580845840845088,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1048256158828735,-5.659508228302002,0.4244183599948883,2.3649774960109164,2.016257039821783,1.7861170784458118,1.443342771410543,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.178850531578064,-5.985185623168945,0.7529287338256836,3.4380412101745605,3.8397973110427097,1.83348967122522,2.1736438172511217,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.100219964981079,-6.388279914855957,0.4646005034446716,2.5871521472930907,3.4982254998679574,1.6602834983525547,1.92030805384894,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.405239462852478,3.156634569168091,0.681520402431488,2.475727128982544,3.018363814358072,2.500932633511301,2.2572143543829357,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0381202697753906,-6.304705619812012,0.4803336560726166,2.427424805504935,2.679517719100338,1.667161237672534,1.6103574566144403,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.084855079650879,-2.4705495834350586,0.6614249348640442,2.354583535875593,2.4916324860834016,2.3062165560777763,1.96056559131804,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.071825623512268,2.246868133544922,0.6017171144485474,2.3326520579201837,2.9296430120710366,1.7422496976325128,1.6676592491105873,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.807734966278076,-5.170132637023926,0.9052162766456604,3.0566984585353305,3.990069337380236,2.989569878248663,2.9988008963913364,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0604496002197266,-6.185426712036133,0.5160462856292725,2.210109869639078,1.6169530604366298,2.212573543725357,1.467107593327844,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1480553150177002,-4.0480055809021,0.3074315190315246,2.113325221197946,2.112579695388127,1.8206294016330185,1.4351024760457525,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1131807565689087,-5.438106060028076,0.4297487139701843,2.441885096686227,2.1197535374292262,1.8584309950093445,1.5110412354997185,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1786375045776367,-5.597507953643799,0.7621055245399475,3.444816827774048,3.8568598483225545,1.9604850176281703,2.3521549843893936,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.098060131072998,-5.941760540008545,0.4800594747066498,2.615274715423584,3.7533511197324456,1.6690030355290244,2.037231042427448,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.4796260595321655,4.336922645568848,0.6965808868408203,2.5360308647155763,3.131913312450078,2.4747711217995603,2.328801387278829,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0405973196029663,-7.1355695724487305,0.4655009806156158,2.497397218431745,2.8978440499057254,1.8209261785117925,2.0113236717984155,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0839219093322754,-2.9171395301818848,0.6676501631736755,2.378409419740949,2.5897400490267763,2.261470186898068,1.9952959718209928,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0792453289031982,2.800253629684448,0.6088401675224304,2.31871805872236,2.7936024243545465,1.773356700013656,1.569455368245612,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8018865585327148,-5.042948722839356,0.905711591243744,3.0643065316336497,4.000245798209354,2.9515258946777445,2.9792952562238866,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0723391771316528,-7.25078821182251,0.5237864851951599,2.295111576716105,2.199988610313944,2.143438435395025,1.7370612928952944,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1616731882095337,-3.2272980213165283,0.3265799283981323,2.005216121673584,2.181108154755011,1.5930943865238312,1.3687257042384915,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.99_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.126994490623474,-4.51186990737915,0.4562332034111023,2.338742664882115,2.2571648219745635,1.8116457751625208,1.563852991527484,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.193643569946289,-5.357863426208496,0.770813524723053,3.3958640098571777,4.047094553239327,2.039876704391148,2.5082684209763038,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.108967661857605,-5.3870625495910645,0.4941689372062683,2.5780310153961183,3.984043741417967,1.7428783332776767,2.151504738197336,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3067774772644043,1.994532942771912,0.6963613629341125,2.4221604347229,4.085257305358761,2.424178792133864,2.7949393608356536,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.04641854763031,-6.127205848693848,0.4953602850437164,2.511752264840262,3.051518261232804,1.7140660728158603,2.021238199402054,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.076610445976257,-4.0551533699035645,0.6913315653800964,2.4617155279432024,3.566654695105488,2.075964243697253,2.2871527391445547,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0528898239135742,0.2271957099437713,0.6107974052429199,2.315398488725935,3.351075264754212,1.5253138137523374,1.6707451380890492,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8221755027771,-5.169647216796875,0.9153759479522704,3.0580552646092007,3.964646861499635,2.770058240504292,2.9266137214183026,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0794756412506104,-5.9722113609313965,0.5439307689666748,2.2451981703440347,2.768398930059781,1.9019152198868003,1.8519304753233177,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1580156087875366,-4.049127578735352,0.3271995782852173,2.026318686349051,2.879795382546232,1.6151467629049103,1.6888316580673222,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.9_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.113837480545044,-4.877957344055176,0.4396783411502838,2.407060010092599,2.0521725412334497,1.8623831113450169,1.5019983439823263,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1218031644821167,-5.862627506256104,0.7461621761322021,3.36627197265625,3.739675365508483,2.011729208860777,2.294462569774398,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.081135869026184,-5.74188756942749,0.4683375358581543,2.55750904083252,3.824270818280341,1.705475814001165,2.059106417204988,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.436342477798462,3.891160249710083,0.7023056745529175,2.495023441314697,3.649555364773655,2.47209760984486,2.630854753651301,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0393891334533691,-7.178337097167969,0.4703720808029175,2.456897394997733,2.8356684049386103,1.908409257350988,2.036113647398854,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0787527561187744,-3.6435389518737793,0.6799407601356506,2.3212235995701382,3.20959930074652,2.213203822999868,2.280686618171217,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.070633053779602,2.1920361518859863,0.6114822626113892,2.295484679085868,2.971116691452949,1.6100397651603544,1.5561786889710645,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.5913782119750977,-5.644827365875244,0.8769024014472961,3.0884553364345004,3.833669436853568,2.8751022692746244,2.862756309751436,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0788804292678833,-6.959236145019531,0.5350485444068909,2.2591359615325928,2.542694136938301,2.05591438790504,1.7954961669120284,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1599795818328855,-3.5234451293945312,0.3269088566303253,2.066366365977696,2.4746244950189995,1.5865860525812212,1.5252637126884931,WF_EXP1p2_data_SNR-5dB_mu0.99_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1400179862976074,-5.838515281677246,0.4623415768146515,2.3591792242867604,2.2727605555307755,1.8115315466778017,1.594196918681996,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.307134747505188,-5.10678768157959,0.7829358577728271,3.328470230102539,4.164690070070417,1.8004031720070803,2.344328377465659,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1446475982666016,-5.549769878387451,0.5041586756706238,2.618056440353393,3.863478397973894,1.663784483412318,2.0766610416807803,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3806562423706057,3.4260573387146,0.6845596432685852,2.4808938980102537,3.60351452589837,2.340466062321351,2.498550988465598,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0478026866912842,-5.73738956451416,0.5016832947731018,2.356550625392369,3.48606520515449,1.6257796938585958,2.036177244648647,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0948580503463743,-1.9038031101226809,0.6562329530715942,2.585204669407436,3.0193766173082888,2.3230913944425136,2.215571276468737,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.06374990940094,1.5468356609344482,0.6068165302276611,2.3063141959054128,3.0360374961954557,1.5050388888096955,1.6106078762344995,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.1964027881622314,-4.909930229187012,0.9340932369232178,3.1545561041150774,4.148918557781565,2.771905805785522,3.0626863919159675,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0706769227981567,-5.483405590057373,0.5109550952911377,2.2669878800710044,1.433842686686252,2.129369856673508,1.2787030488871496,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1697852611541748,-3.58404278755188,0.3307299017906189,1.9981340680803568,2.9295929400076828,1.5657866235315037,1.6551472383196122,WF_EXP1p2_data_SNR-5dB_mu0.9_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
