clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0592119693756104,-0.2287911623716354,0.6732481122016907,2.467123746871948,3.778282802130624,1.8913900826845564,2.314108357093519,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0366418361663818,-1.6905107498168943,0.5052223801612854,2.2213189204533896,3.031178924611165,1.5843869250840723,1.7362283706223802,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0739343166351318,-2.255676031112671,0.5167697668075562,2.2183924516042075,2.73923076066834,1.7347059060867531,1.4888812805031837,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1054916381835938,-3.7327706813812256,0.533934473991394,2.11983585357666,3.1715059304588062,1.5443909634435606,1.7780250864664775,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.087365746498108,-5.071447372436523,0.5896399021148682,2.107545495033264,4.125435253055581,1.7164134601732814,2.2338131123478018,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0803320407867432,-4.755713939666748,0.5929931402206421,2.3586714948926653,3.442156391098089,1.5111223972731622,1.7283865088005628,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1512941122055054,-1.1613819599151611,0.5888100862503052,2.72396240234375,3.7893687442667847,1.943877659929728,2.2677678730952624,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0514308214187622,-3.886610507965088,0.535498321056366,2.3246467113494877,2.845534842423128,1.6751131272716526,1.64079941810387,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0728894472122192,-2.1673924922943115,0.5915114879608154,3.0697270802089145,2.747093654770378,2.52957713157149,2.026883699277769,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.045392632484436,-1.6428663730621338,0.678125262260437,2.560254062925066,3.7205119452045294,1.6621226953348838,1.89072757279908,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0676146745681765,-2.109671115875244,0.6079952716827393,2.8817148208618164,3.47638852624986,1.9589758491058853,2.1514072915662075,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.02578604221344,-4.448116302490234,0.5598664879798889,2.15139377117157,3.594721544885431,1.610912923723158,1.842248677416126,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0415103435516355,-3.31872034072876,0.5605153441429138,2.3533562819163003,2.5794900038671447,1.6678614897201596,1.5274877803836848,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0707213878631592,-4.853959083557129,0.5719956755638123,2.1212420804159984,3.2478368847964534,1.325281872602497,1.452425758298234,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.063845157623291,-4.539054393768311,0.5120164752006531,2.1855440820966447,2.8112250826722547,1.5169624724026998,1.5717252444360492,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0427443981170654,-3.117985963821411,0.474040687084198,2.1140127863202776,3.055668183706403,1.5055559345865877,1.7046008233953407,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.198935866355896,-3.548646926879883,0.4226492047309875,2.392747402191162,3.73946209882884,1.775461498273025,2.0933728039772026,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0618022680282593,-5.203291893005371,0.5797570943832397,2.285245384488787,2.4662589776154453,1.7110183124161815,1.5315359792523542,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.082404375076294,-2.7626585960388184,0.611757755279541,2.6754629611968994,3.010987924379388,2.32636390956157,2.0164866922617084,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0489752292633057,-3.450557947158813,0.5438477993011475,2.3745348930358885,3.3251398541170247,1.735094181105201,1.844659038058848,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0579677820205688,-0.3578649461269378,0.6755962371826172,2.422162890434265,3.754014127943949,1.861020790618933,2.3192233068632992,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0433740615844729,-1.5370904207229614,0.5091472268104553,2.218046545982361,3.0068615182014966,1.5582928254338728,1.7348828882786915,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0794198513031006,-2.323580265045166,0.5140460133552551,2.253068526585897,3.2103096390957524,1.845638446330968,1.775792880591169,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0880367755889893,-3.206616878509521,0.5306350588798523,2.1488166196005687,2.820956813414978,1.493345597490875,1.6133338007243008,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.089669942855835,-5.035333633422852,0.5122601985931396,2.19994580745697,3.902020140434537,1.8919699440887696,2.276495770625528,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0960571765899658,-4.841022968292236,0.6340462565422058,2.299597535814558,3.5448541472650965,1.5619305740216067,1.823270843331496,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.147506833076477,-1.1363385915756226,0.5875892043113708,2.6483485221862795,3.8735151559211394,1.989731522914568,2.311658543721169,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0529595613479614,-3.976130962371826,0.5299054384231567,2.1584527095158896,3.966990798289667,1.9941809480640147,2.311770568572127,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0677894353866575,-2.229079008102417,0.607878565788269,3.163013287952968,2.251148842843814,2.2624005454931937,1.704208314928998,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0400151014328003,-1.7086164951324463,0.6705580353736877,2.6681599617004395,3.759973810818303,1.8081644118324236,2.119092757116626,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0723555088043213,-1.6595690250396729,0.623906672000885,2.8135480880737305,3.2888171678455214,1.7856027555938805,1.899938345237176,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0224440097808838,-4.012778282165527,0.5352303385734558,2.1821054220199585,3.036711149630883,1.5200069814568482,1.692023734990636,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0394006967544556,-3.4574127197265625,0.5669522285461426,2.2742090225219727,2.8034726489805792,1.5592021729184504,1.6485688250481043,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0649359226226809,-4.692063808441162,0.5791015028953552,2.024911744253976,3.348718586310344,1.4348760045592492,1.5893235936507484,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.057774305343628,-4.293963432312012,0.5053266882896423,2.196701117924281,3.0304021323845736,1.5420238210590778,1.5789764774760566,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0553847551345823,-2.5387001037597656,0.5160719752311707,2.2073151724679128,2.6244126237781926,1.5087826545662495,1.4897584758628288,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.149339199066162,-2.74843692779541,0.3917638659477234,2.327699661254883,3.368758442494527,1.8327700074787665,1.859965019728305,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0656781196594238,-5.09638261795044,0.5899913311004639,2.441868679864066,2.1145944453122483,1.79965116498235,1.431708543911122,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0805987119674685,-2.455875396728516,0.6104310750961304,2.711017847061157,3.3311341312108347,1.87175673189744,1.8978042519736391,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0522210597991943,-3.188179016113281,0.5432137250900269,2.406872081756592,3.2748499351862064,1.7948750844978865,1.9793068862320995,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0589239597320557,-0.1353274583816528,0.6556214690208435,2.5156173706054688,3.902867723610632,2.328345432291253,2.640874832788768,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.039798140525818,-1.617061972618103,0.5120969414710999,2.218051592508952,2.941490314336725,1.5395941841274767,1.7196594448342832,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0849344730377195,-2.209906101226806,0.5290538668632507,2.343749205271403,2.9590197040722,1.7844855579483685,1.6629220427375582,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1142617464065552,-3.01736831665039,0.5363578796386719,2.1701413222721646,3.3597035308956533,1.5961347512160522,1.800964618417457,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0906078815460205,-5.064332485198975,0.5926783084869385,2.3644915223121643,4.133103768197476,1.9945039360373185,2.491560696734795,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0545520782470703,-3.3892626762390137,0.5972940325737,2.311090980257307,3.0796002903975066,1.4364499717378243,1.5174327391619478,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.153997778892517,-1.205111742019653,0.5878576636314392,2.691635799407959,3.616650835940527,1.812184325599632,1.9685893959366516,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0516301393508911,-3.734100103378296,0.5356624126434326,2.164382537206014,2.623128841381728,1.913463098139492,1.6813317013495477,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.065888524055481,-2.179854154586792,0.6058975458145142,3.183576924460275,2.272377980213814,2.2628476917885223,1.6644515242025293,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.041849970817566,-0.9395934343338012,0.6501255035400391,2.670156615121024,3.192927248541892,1.680360825154492,1.7399842770974978,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
