clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.069228172302246,2.398836851119995,0.6772206425666809,2.496853431065877,3.5035550886081097,1.7329014535124685,1.9167626976724348,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0935447216033936,0.9599176645278932,0.6989688277244568,2.166636569159372,3.833824589056831,1.4842969746726642,1.893455007429504,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1029448509216309,1.4829795360565186,0.628848135471344,2.1240129470825195,2.830491196172722,1.6135361987391508,1.5764994882767775,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1213815212249756,3.2150018215179443,0.6138570308685303,2.316318341663905,3.3585488299839485,1.7530573139140029,1.9234673433409093,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2588571310043335,1.9227781295776367,0.447117269039154,2.4417877197265625,3.4912825617418086,2.151956526985512,2.248046367356458,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.091998815536499,0.4162805080413818,0.6990630030632019,2.538566998073033,3.54201896686556,2.028207977008583,2.2217213975606684,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1678260564804075,2.778611421585083,0.6762586236000061,2.420522689819336,2.773233178162384,2.3009995712813787,2.0421571653556065,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0766661167144775,1.5766018629074097,0.5930877327919006,2.437427949905396,3.147803711166529,1.68376332280812,1.769254548980711,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1101080179214478,4.705062389373779,0.7251874804496765,2.575462102890014,3.735171486145219,1.947371354481444,2.332127872024504,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.079321265220642,3.567191362380981,0.6191375851631165,2.435460170110067,3.154251688043665,1.7811440061069297,1.830888472883082,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1389977931976318,2.4454119205474854,0.60941481590271,2.4927611351013184,3.369343609742465,1.913321722659784,1.977580856548266,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.16420578956604,1.4355318546295166,0.6590577960014343,2.339680024555751,4.04034746096064,1.9056879301090173,2.315556686426292,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1181228160858154,0.4909000992774963,0.6313655376434326,2.404931604862213,4.163573420482567,2.2264586222518785,2.6348033456439737,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.0906535387039185,1.382099151611328,0.6966807842254639,2.263823883874076,3.58600974502541,1.615106948085949,1.7957137167381885,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2925063371658323,3.569222927093506,0.6538467407226562,2.846831178665161,4.00283089743966,2.2093214001705785,2.575524099213601,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0990546941757202,1.1467692852020264,0.6487450003623962,2.443070332209269,3.2479784043015685,2.0342434028014256,2.0672488541130187,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1357779502868652,3.12544846534729,0.6804318428039551,3.1044948441641678,2.9388576760141087,2.2155622566859727,1.977328747791255,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0870548486709597,3.708429098129273,0.7362105846405029,2.687235559735979,3.802061554074607,1.882032069516264,2.3327019807599534,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1211751699447632,3.0710697174072266,0.6793826222419739,2.938059568405152,3.045823302610928,1.875595647483887,1.9331302740791192,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.029515504837036,1.125186324119568,0.6160743832588196,2.3364442586898804,3.01958572272596,1.447894533882223,1.641576277268989,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0737526416778564,2.4458537101745605,0.6762132048606873,2.5118800004323325,3.319676504441341,1.740707974910518,1.838379154794792,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1076027154922483,0.7117072343826294,0.7177571058273315,2.137246710913522,3.4847781808747564,1.4092944381132944,1.7363139168088542,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0979087352752686,0.8499524593353271,0.6041454672813416,2.135634320122855,2.752274394445586,1.5031815508871909,1.5515228857934895,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1195564270019531,2.990916967391968,0.6109838485717773,2.3192730971745084,3.4657552745839686,1.6253644198452393,1.8669272626061784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3143904209136963,1.361633062362671,0.4574432671070099,2.181408405303955,3.579844280682232,2.134311781301104,2.343081444493547,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.094944715499878,0.1572321206331253,0.686118483543396,2.5109118052891324,3.572155661050087,1.9320920355425344,2.2377761010644512,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1757121086120603,2.716078281402588,0.6856604218482971,2.6103131771087646,2.709594054563378,2.2545906264788456,1.99553687980229,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0857748985290527,2.7057340145111084,0.5904527902603149,2.4077240943908693,2.697429791603018,1.6613239897839118,1.5343507977376751,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1228845119476318,5.187844753265381,0.7223114371299744,2.609797716140747,3.770230932803043,2.057844613118849,2.4269359356228577,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0821822881698608,3.68269944190979,0.6159278750419617,2.374592979749044,3.680241749497212,2.058628632979635,2.3419938239993114,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1680835485458374,3.50455093383789,0.6039572954177856,2.5497709115346274,2.291201805311521,2.1428144367107227,1.5958163243594403,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.164530873298645,1.4988031387329102,0.6605183482170105,2.3073832988739014,3.8810607413322367,1.7944426081875733,2.1536990734959582,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0857484340667725,2.371492624282837,0.6178855299949646,2.550847589969635,3.8745366814536606,1.8590175145460628,2.329388992012662,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1251342296600342,0.0278394687920808,0.717565655708313,2.522892134530204,4.031927049507983,1.7482643245495295,2.1990456922872466,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.325692892074585,3.690927267074585,0.6629218459129333,2.827938747406006,3.700017672082188,2.077534088816387,2.3406288873322447,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.534]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.094051718711853,1.083828687667847,0.6523778438568115,2.337693174680074,3.2994885867797747,2.0302203623706343,2.0499854295417554,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.129815697669983,2.896239757537842,0.6774877309799194,3.139353002820696,2.5107727935032718,2.379703602329968,1.9058172382072027,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0845638513565063,3.6459059715271,0.7427799105644226,2.733879770551409,3.195972833272497,1.7684344287419518,1.8698687189162044,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.112566590309143,2.634671688079834,0.672104001045227,2.857573747634888,3.511558623933732,1.8686663309070977,2.147485391478618,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.031752347946167,0.7034880518913269,0.632140576839447,2.3019590377807617,3.833749680442964,1.697353287645614,2.0305572418521063,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0713658332824707,2.511636018753052,0.6718610525131226,2.3595356941223145,3.509914226436102,1.7851839727362702,2.00696038798876,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1074343919754028,0.8871099948883057,0.6909054517745972,2.098306179046631,3.3674070867681505,1.3954961781414643,1.6327274684407018,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0934771299362185,1.104875087738037,0.6148950457572937,2.208686488015311,2.8965167284850044,1.5597076959387632,1.6529833827676008,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0827133655548096,2.454009294509888,0.5681012868881226,2.316293478012085,3.245304617714351,1.5355622248225214,1.7406126378992846,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2683731317520142,2.203357219696045,0.4532626867294311,2.4594738483428955,3.704651014333952,2.072899858381972,2.3393021914555985,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1026347875595093,0.3049011528491974,0.6794151067733765,2.5196378912244524,3.435019076269409,1.9404336205748864,2.2138335369664146,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2440651655197144,3.105169773101806,0.6856109499931335,2.8014254570007324,2.471943711582153,2.1120158688555373,1.7520735788271835,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.103559970855713,3.344867467880249,0.587463915348053,2.4895556926727296,2.6855264201481304,1.672603456782652,1.4980905122166543,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1314164400100708,4.930973529815674,0.7361429333686829,2.658151149749756,3.687429483249721,1.9906115205404729,2.3629590404498746,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0845855474472046,3.647508382797241,0.6179330945014954,2.5496233701705933,3.3093264755486977,1.857441552994202,2.0031234725597424,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1428784132003784,2.4659247398376465,0.6176220178604126,2.7059504985809326,3.3328596029015203,2.0237940731160786,2.078634766350578,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
