clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.0590431690216064,16.26949119567871,0.858639657497406,3.120176758084978,4.362518857603448,2.5547159326185778,2.9755176496936637,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.7923065423965454,13.691814422607422,0.7784847021102905,3.270982801914215,4.282602857010554,2.8546474855747324,3.104494221704253,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.7692477703094482,14.912542343139648,0.9031027555465698,2.984138216291155,3.838615611976534,2.3213088063708023,2.581289299804523,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.545254707336426,16.104991912841797,0.7955769300460815,3.2460623741149903,4.08109652263475,3.3941432456730376,3.293257287641307,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.756270408630371,14.926124572753906,0.8687607049942017,3.206159750620524,3.893070688142732,2.3686099573971555,2.55241388626129,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.067903995513916,14.827265739440918,0.8324593305587769,3.7161364555358887,3.7950127616731,3.5134347178537304,3.150488033088932,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.7824610471725464,18.09282875061035,0.8617373108863831,3.120361702782767,3.579845406988797,3.2277839876712044,2.9451650559634404,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.9620391130447388,17.178476333618164,0.8173586130142212,3.422941207885742,3.534943820555535,3.244579675151216,2.812961746775621,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.44091534614563,15.78656005859375,0.8215233683586121,2.681640863418579,3.735263062163271,2.8519889008821004,2.7620375666446906,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.6128171682357788,16.506208419799805,0.8505599498748779,3.0491278171539307,3.779622209818546,2.2359082204543577,2.502714352588849,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.603931903839111,15.761993408203123,0.913118302822113,2.8399599279676164,3.939186135235901,1.8588669620478189,2.3505648353431527,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.5993163585662842,15.902361869812012,0.8441160321235657,2.4293274538857594,3.5871022057471813,1.6919464868342058,2.039914623028553,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.798696756362915,16.568252563476562,0.7611359357833862,2.76571375983102,4.140818914369151,2.367290300079276,2.7484314011588773,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.211913585662842,15.698742866516112,0.5971794128417969,2.9873640537261963,2.9618841835328173,3.1580570929302216,2.468922588259257,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6726438999176023,14.082269668579102,0.8662407398223877,3.256469896861485,4.105530297352245,3.130989595942773,3.1326049029215173,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.1523799896240234,15.413543701171877,0.8264994621276855,3.1414613723754883,3.366758505103596,3.159584225710369,2.6474419743489643,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.546424150466919,17.15787696838379,0.7083412408828735,2.67970027923584,3.1233898006914025,2.0278153663010934,2.0391715039847216,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.007462978363037,19.830411911010746,0.7968775629997253,2.838030338287353,3.76461188154335,2.587453926200487,2.6619988547616007,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8521409034729004,16.274078369140625,0.8515453338623047,3.225213130315145,3.2424737357670708,2.22184204795882,2.149923239798114,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.118455171585083,14.68154525756836,0.8105509281158447,3.43716565767924,4.165597241128516,3.2021140715157554,3.2748419933450124,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.041877031326294,16.53634262084961,0.8567507863044739,2.764477559498378,4.259826505918836,2.4267936054904515,2.8819588258527395,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.7491445541381836,14.18424129486084,0.7777004241943359,3.2664963006973267,4.164895510410229,2.903425242220211,3.033454928293474,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.819415807723999,15.191757202148438,0.8911767601966858,2.8886684009007046,3.846408097163309,2.0061158732305726,2.4176911046823504,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5794034004211426,15.905982971191406,0.7878894805908203,3.283811378479004,4.10923083932443,3.1466744471634653,3.2073768860485243,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.748582124710083,15.294404029846191,0.8749237060546875,3.209731101989746,3.96189507363732,2.4001431431828943,2.616134116321455,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.084855079650879,14.950931549072266,0.8251736760139465,3.639157806124006,3.8487277658887407,3.5557505832745178,3.186311126502119,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.787974238395691,18.37146759033203,0.8632542490959167,3.045583759035383,3.7751463845077216,3.3519626283205817,3.110939584646349,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.0251924991607666,17.21630096435547,0.8192950487136841,3.4621119499206543,3.69565203208729,3.717853408757312,3.16462515048188,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.427229881286621,15.54986572265625,0.8344878554344177,2.7762531042099,3.8728741854722784,1.9784851329177904,2.3613146858811174,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7005999088287354,16.50377082824707,0.8552060127258301,3.072432597478231,4.05110516889811,2.2550548614509043,2.6774446891408297,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.531339168548584,15.917181968688965,0.9108713865280152,2.696318558284214,4.144800652209755,1.8203123790632,2.4046338325121672,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6259090900421145,16.2235164642334,0.8398182392120361,2.745635611670358,3.682331115343647,1.7484456673200952,2.1631138545716597,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.8387722969055176,16.6204891204834,0.7631074786186218,2.90524629184178,4.305764325386349,2.1961293312331667,2.6993019502696414,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.3148136138916016,15.92690372467041,0.573371410369873,3.098822116851806,3.6768700852175646,3.670722144119954,3.100244742992239,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.701642394065857,14.163002014160156,0.856341540813446,3.3991389955793108,4.129853767852188,3.2731029744977653,3.2742727016841635,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.245722532272339,15.66800594329834,0.8196226954460144,3.2322256565093994,3.6035180416709576,3.709344432582144,3.0540395649332392,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.553004026412964,16.741899490356445,0.710943341255188,2.738111639022827,3.266430648408825,2.398309675924104,2.2532632443032896,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.0468807220458984,20.00724029541016,0.7784974575042725,2.838114023208618,3.73480409297143,2.863321782919588,2.7945387882757213,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8887226581573489,16.402557373046875,0.8569617867469788,3.203703125317892,3.4394536622419545,2.337781543915131,2.297406542397914,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.060767650604248,14.503501892089844,0.8108882308006287,3.3002687295277915,3.893854635297783,3.2374587673209128,3.069581576033797,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.080373525619507,16.639842987060547,0.8608585596084595,3.1064021587371826,4.317707500762738,2.885493777260621,3.2114095121674167,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8251891136169436,13.767791748046877,0.7778733968734741,3.3805413842201237,4.34977085835426,3.3369204051592334,3.5069608182757888,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.7974460124969482,15.207250595092772,0.8921022415161133,2.972536155155727,3.8863976371819553,1.9322789410918773,2.381779980801241,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5490405559539795,15.84992790222168,0.7903295755386353,3.274552822113037,4.0689891655373644,3.1426180047344667,3.18101337768334,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8191568851470947,15.162368774414062,0.8704884648323059,3.3254558642705283,4.001994628956607,2.462665806211003,2.6842992375388,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.127479314804077,14.890619277954102,0.8191438913345337,3.645724364689418,3.99083923202364,3.695818368949427,3.369321320653032,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.7918988466262815,18.07842063903809,0.859703779220581,3.0982700416019986,3.695930911471952,3.102302404378153,2.9448011863769863,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.959550380706787,17.179855346679688,0.8168956637382507,3.381563663482666,3.3934088504531763,2.839542882051747,2.6033259124992085,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.3935319185256958,16.124799728393555,0.8138750791549683,2.828317403793335,3.5074709274116707,1.8879770812390253,2.1223860427388104,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.6607532501220703,16.3030948638916,0.8537977337837219,2.9840352535247803,3.502354189454905,2.245574769556095,2.3446127279859703,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.567609786987305,15.92332935333252,0.9152650833129884,2.7773658888680592,4.172644516904603,1.8725228614556464,2.454530630989097,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6182687282562256,15.858362197875977,0.8393029570579529,2.287139449800764,3.4873220369591467,1.7096157172546016,1.9954155934176812,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.844410061836243,16.639812469482422,0.7568560242652893,2.823397125516619,4.05620549597611,2.3259626288586026,2.664169836372536,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.222861289978028,16.17451286315918,0.6010755300521851,2.921379804611206,3.0845140924630816,3.154982736742883,2.5247097711451367,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6320760250091553,13.360990524291992,0.8541057705879211,3.261141436440604,4.214592692272383,2.928947545298391,3.146966283662695,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.245497226715088,15.580249786376951,0.8269842863082886,3.283101797103882,3.5752630992611385,3.475391426594157,2.923927823965306,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
