clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.063734769821167,-2.305915117263794,0.4942115247249603,2.094224112374442,1.9287234603927044,1.7783253725628931,1.4388780012104394,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.051451325416565,-1.7215622663497925,0.4315305650234222,2.0161727155957903,1.3138941577797578,1.7394827135218855,1.173905324039011,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.202220439910889,-1.1041405200958252,0.3808286786079407,2.391219139099121,2.1326610632355134,1.951117540105932,1.666609464565751,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0712778568267822,-5.525848865509033,0.5730119347572327,2.2601162024906705,1.534311384238038,2.155215211711466,1.3983973498965376,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0928356647491455,0.0349977687001228,0.5449095368385315,2.3783085346221924,2.018284282162034,2.6413577036024893,1.6944442588085575,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.058372139930725,-2.608445644378662,0.4872284829616546,2.4694791793823243,2.311360093420583,2.352365461286454,1.7713001426838455,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.1158384084701538,4.619548797607422,0.6672713756561279,2.492730140686035,2.6756572349495853,2.05587931835151,1.8637524002956427,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0563461780548096,0.6688934564590454,0.4993220865726471,2.127596378326416,1.568476478647682,1.81421971260288,1.094483939021062,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0967546701431274,0.6205735206604004,0.5080772042274475,2.4241336981455484,1.4297999659993952,1.984141513400339,1.0628031376911455,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.094188570976257,-0.9396156072616576,0.5080317258834839,2.170188665390014,1.1265245794383936,1.9003353030911485,1.1264633829742627,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0623984336853027,-2.0899386405944824,0.4788311719894409,2.1008482575416565,1.9344857140072336,2.330830498122995,1.5547642536391395,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0840520858764648,0.2284130603075027,0.6029316186904907,2.202533619744437,2.3356341047033893,1.928786732937631,1.6207634056297595,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2233315706253052,0.2598337829113006,0.5795260071754456,2.512807083129883,2.571194358443081,2.408804038107968,1.9561690725615903,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.052404284477234,-3.36777400970459,0.470711350440979,2.178854465484619,1.2289092340147227,1.9922087680299845,1.1024991343099126,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0837457180023191,-0.0955695807933807,0.5974258184432983,2.960511445999145,1.5727880934017808,2.6516749701621976,1.3278751327636704,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0674638748168943,2.120054244995117,0.6554613709449768,2.5943128722054616,2.3181770357144766,1.9273516932334,1.5901465288170031,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.079370617866516,0.8106920123100281,0.6067798733711243,2.7393479347229004,1.587840856636383,2.083745866650272,1.323567294471946,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0269869565963743,-3.993086576461792,0.5308027267456055,2.1490886211395264,3.336192863826873,1.4902629240957554,1.6668085453706034,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0468218326568604,-1.5245455503463743,0.5146608352661133,2.304915507634481,1.7275445619382648,1.93965721750972,1.3583245459981257,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0617268085479736,-3.1356515884399414,0.5662933588027954,2.069664512361799,2.1793768312184403,1.755206410690221,1.5199921491864965,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0656579732894895,-2.631847620010376,0.4737545549869537,2.14836277280535,2.5824818042540127,1.5148369187634143,1.39236855625281,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0502889156341553,-1.7997832298278809,0.453643649816513,2.057990516935076,1.208711671736376,1.6527058960253722,1.098362944305597,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.2009522914886477,-1.0948843955993652,0.3894190788269043,2.2240467071533203,1.716039182736021,1.878844056006669,1.376637033829737,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.066593050956726,-5.487684726715088,0.5588669180870056,2.1851678235190257,1.7219438467320598,2.11546307406486,1.4909652899264596,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.117531418800354,-2.662898540496826,0.5549674034118652,2.464787244796753,1.9286495800084693,3.139242339223971,1.7299145480443865,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0507186651229858,-2.2702503204345703,0.5197727084159851,2.3879793643951417,2.185970641604245,1.6595274911584597,1.340351658293581,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.096613526344299,3.947951555252075,0.6618955135345459,2.5389353036880493,2.624026214696934,2.6529911222867835,2.1278901798135816,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0507773160934448,0.7884668707847595,0.4996794760227203,2.1091689666112265,1.5107111227530423,1.7207293882850745,1.2128046932809575,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0827271938323977,0.192817136645317,0.4989123940467834,2.202394485473633,1.270793213541795,2.1028475094555525,1.0550703733667963,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0896414518356323,-2.2332730293273926,0.5042645335197449,2.223468473979405,1.164612403310483,1.7996134340033838,1.0166572995946257,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0779399871826172,-1.3904504776000977,0.5304621458053589,2.3716627955436707,3.328835555141085,2.0538854533476862,2.097198598583891,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.1645323038101196,-5.011487483978272,0.668480396270752,2.3871335302080428,3.299841944778592,1.6943297191287603,1.8497889240589684,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.1913533210754397,0.2638764977455139,0.5889768600463867,2.5188921451568604,2.48102813659824,2.369661178978512,1.8575944494911127,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.061629056930542,-3.4390106201171875,0.4849395155906677,2.2280303637186685,1.3116764306880704,2.1812070331420528,1.2398155473237555,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0782749652862549,0.0765139684081077,0.5923876762390137,2.8966006892068044,1.9490312617676635,2.9337430376745863,1.7382605881638662,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0599608421325684,1.7640371322631836,0.6459047198295593,2.548065492085048,2.33466126211308,1.9749052316211464,1.6271594706538866,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0948684215545654,1.2465951442718506,0.6055663228034973,2.786592483520508,1.9785202411992195,1.854910357297452,1.4015471838309392,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0230896472930908,-4.047364234924316,0.533240556716919,2.1106390953063965,3.426501959014042,1.602074186185156,1.832552670350169,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0496906042099,-1.532623052597046,0.5335165858268738,2.3052358627319336,1.4684664659165405,1.993206238815894,1.2743915213921293,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.046214938163757,-3.209318161010742,0.5382695198059082,2.0526228632245744,2.408696025558414,1.6539426334784817,1.475534479343596,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0698904991149902,-2.958990335464477,0.4764221906661987,2.2066379955836704,2.6858089933685503,1.4609782207368611,1.495901860925864,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0503469705581665,-1.5939451456069946,0.4395329654216766,2.0485831669398715,2.376390781847712,1.567875254957644,1.4736958470542476,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1720753908157349,-0.8959411978721619,0.3844769299030304,2.3226277828216557,1.7635402525763653,2.0684307204785206,1.4281514783508138,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.057081699371338,-2.45317816734314,0.5467591285705566,2.1938428538186208,1.0514088788388265,2.4973090031421377,1.191157277828951,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1001410484313965,0.6397533416748047,0.5994235277175903,2.298788070678711,2.104884153525066,2.5310727030565587,1.7236262715627335,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0604190826416016,-2.195483922958374,0.5083656907081604,2.3982738494873046,2.2599283525257143,2.1312200620340773,1.6219456005320674,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.096302509307861,3.974740982055664,0.6510157585144043,2.5465184450149536,2.8726216407314844,2.3557274110009656,2.1437899374015217,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.056457281112671,0.6564140319824219,0.4876709282398224,2.143574476242065,1.740886333656498,1.6701690915502632,1.2754938839579495,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0715131759643557,-0.2449741810560226,0.4938514232635498,2.1954620679219565,1.1089345744434522,1.701632235608402,0.8944023609138441,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0863550901412964,-2.375708103179932,0.5125933289527893,2.185354164668492,1.2647753863205795,1.8640252487953504,1.228474007184291,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0703649520874023,-2.1248295307159424,0.5054967999458313,2.16199254989624,1.8249512809134003,2.3006086750556736,1.5313968236036215,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0891213417053225,-0.6564631462097168,0.542641818523407,2.227135181427002,2.5577625887003466,1.8002753125685975,1.6341824498994928,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.205964207649231,0.2706574201583862,0.5787901282310486,2.5265103816986083,2.941302676777818,2.5121118623445087,2.2127198427411936,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.048417091369629,-3.250374794006348,0.4824762642383575,2.170600255330404,1.4715571040604771,2.231577604305345,1.4084802506179388,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0749897956848145,-0.0968568846583366,0.5934159755706787,2.900825466428484,1.8519828211716671,2.8829315220496325,1.6116271077748128,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
