clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3555291891098022,10.124821662902832,0.824042797088623,3.0594562802995955,4.051840533398775,2.518253001221745,2.75133346420512,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.6923444271087646,11.190200805664062,0.7906981706619263,3.0261895656585693,3.184510368216838,2.823232231463954,2.3860340429356413,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.34625506401062,12.292695045471191,0.6847629547119141,2.742885112762451,3.107751773971496,2.423520367701213,2.245909401046213,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.5938615798950195,15.93814468383789,0.7669879794120789,2.752955436706543,3.207987437100039,2.203469431727175,2.194754546741729,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.456946611404419,12.618379592895508,0.7910572290420532,2.8611701329549155,2.5306185371678125,2.367657216041737,1.8482179031021868,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6398003101348877,11.84278678894043,0.7551660537719727,3.084969441095988,3.0975681559768558,2.7650373442463407,2.3532588679409345,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5784748792648315,12.358498573303224,0.807175874710083,2.985182319368635,4.221342282753427,2.307114063207344,2.760107129051906,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4743566513061523,11.207798957824709,0.7198869585990906,3.018296718597412,3.981637733619426,2.660031377862782,2.787811795719489,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.472062587738037,10.134621620178224,0.8422902822494507,2.7958212920597623,4.043299726416606,1.792345028844334,2.242508142880109,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.06758975982666,12.60024070739746,0.7585046887397766,2.971437120437622,3.951812715324304,2.6822680286962326,2.8161344040424607,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.92_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.436089277267456,11.386338233947754,0.8134232759475708,2.910675605138143,3.3118345111939957,2.1593906537290635,2.151380118221533,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5973777770996094,12.008915901184082,0.7670648097991943,3.4177067279815674,3.597776400126282,3.3876795602349548,2.8892536049549804,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4393727779388428,14.256158828735352,0.830081582069397,2.987243856702532,3.1603277670412657,2.8530330770946546,2.5051079570249613,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5556652545928955,13.09004020690918,0.7651883363723755,3.0309512615203857,3.1889665352730208,2.435393060905147,2.249319302839912,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1819912195205688,10.246010780334473,0.7792142033576965,2.724653124809265,3.974932437972612,1.8219052755814795,2.2972775700097587,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.33191978931427,12.360662460327148,0.8094444274902344,2.8847880363464355,3.2681471632100245,2.208406689940718,2.2054145629807778,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.293092131614685,11.14246940612793,0.8614605665206909,2.403799227305821,4.097890313684487,1.6263785464668996,2.1289978810456947,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.412070870399475,11.655116081237791,0.7818907499313354,2.321004186357771,3.1829449938961893,1.7375902777259802,1.847805040629535,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4248157739639282,12.769436836242676,0.7146507501602173,2.648069381713867,4.061604421308568,2.064636461543696,2.506570971095175,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.8620905876159668,12.321844100952148,0.5336160063743591,2.7855420112609863,3.5849637125836296,2.6199540747459125,2.598458818919352,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3351024389266968,9.864789009094238,0.8180869817733765,3.1047135421207974,3.891746155148655,2.42120397546115,2.630035909024222,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.691441774368286,11.905184745788574,0.7822809815406799,2.9491043090820312,3.0004438554367776,2.838358558268136,2.272709055776652,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3139175176620483,12.85069465637207,0.6892386674880981,2.667487859725952,2.7750376212683907,2.07266836097538,1.906273732877971,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.613585114479065,16.004119873046875,0.7703976035118103,2.712666630744934,3.5854919106134924,2.824876499285907,2.71289889938377,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4652007818222046,12.693902969360352,0.7869270443916321,2.858187874158224,2.8252248161911004,2.431124070620565,2.0821212718797404,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.69061017036438,11.76626968383789,0.7572526931762695,3.154162883758545,3.4633835917035043,2.64926888587477,2.499501436998051,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6242586374282837,12.425281524658203,0.8117040991783142,2.64150619506836,4.1014093686332895,2.442017581410723,2.8186349888623026,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.424475073814392,9.721665382385254,0.7310670018196106,2.9400954842567444,3.8962357711457134,2.54108410896177,2.6515286503565028,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4807795286178589,10.222394943237305,0.8456665277481079,2.7911340168544223,3.7928120074599576,1.8414048215405496,2.2602347972755306,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0624940395355225,12.460823059082031,0.7631855010986328,2.992238521575928,3.694828375935435,2.5004731005391205,2.5902493981501573,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.93_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.395710825920105,11.330119132995604,0.8190560936927795,2.847718675931295,3.615576175193763,2.056553501823757,2.1979802484682183,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.547581434249878,11.91763687133789,0.7792026996612549,3.487793615886144,3.2593515694213435,2.9178022791122027,2.4886756273278072,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4904732704162598,14.379270553588867,0.846391499042511,2.899618148803711,3.337756675603292,2.833361076911349,2.581145993132812,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5741126537322998,12.77170753479004,0.7865069508552551,3.1068546772003174,3.0788107308383306,2.653496984858039,2.2655451215717446,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1606279611587524,11.26838207244873,0.7826486229896545,2.6733189821243286,3.668539650745085,1.9523536056374329,2.24604638054132,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3271241188049316,12.470321655273438,0.8084703683853149,2.806432088216146,3.0981097714648023,2.298573584462116,2.192282004598332,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3104116916656494,10.983223915100098,0.8647172451019287,2.516711677823748,3.982485404931951,1.7166943020473215,2.2225809643097825,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.2977007627487185,11.096335411071776,0.7583848237991333,2.1970789091927663,3.384529953374298,1.7657817891703098,1.9826229601471772,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4276503324508667,12.929488182067873,0.7075814604759216,2.530379499707903,4.018914066606705,2.06310802549927,2.4590800798870283,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7716894149780271,12.347851753234863,0.5464529991149902,2.6953439712524414,3.3013308670033226,3.4521170720422174,2.823323077165167,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3605114221572876,10.08480167388916,0.8164772391319275,3.0807481493268694,4.0315876782912365,2.3766104763212974,2.6525494212609084,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.742804765701294,12.42740249633789,0.7861093878746033,2.996849775314331,3.13431046587038,2.7978199418710776,2.4333862220308813,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3447279930114746,12.51537799835205,0.6790392994880676,2.657616376876831,3.162389246140338,2.192048777625948,2.1354194053508304,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.6202635765075684,16.063262939453125,0.7604005336761475,2.7848215103149414,3.544319587093397,2.698870103535706,2.5858298921216063,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.460205316543579,12.60028076171875,0.7791723608970642,2.8452396790186563,2.4781547864475244,2.3374910683939985,1.83322965457715,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6438848972320557,11.866339683532717,0.746839702129364,3.014275232950846,3.376926996088985,2.503639812059752,2.350669506240529,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.584873914718628,12.190054893493652,0.8159197568893433,2.888903583799089,4.135446192364228,2.3883632926996623,2.7765762574754382,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5271379947662354,9.727812767028809,0.7292535901069641,3.043208062648773,4.363604124260284,2.916227962678928,3.2396770763027964,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4761289358139038,13.451231956481934,0.8531680107116699,2.571851525987898,3.1052123193940235,1.9712291608918624,2.011725249533605,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0828025341033936,12.6256103515625,0.7546685934066772,3.006788635253906,3.651124860808322,2.4415427465281803,2.506282547590009,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.94_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4340553283691406,11.407499313354492,0.8088158369064331,2.9151418209075928,3.11954628073922,2.265311729165957,2.056264251811636,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.7018098831176758,12.06398105621338,0.7716030478477478,3.4930072852543423,3.4225980977794133,3.1602731209220707,2.706909476059999,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.449578046798706,14.334622383117676,0.8284178972244263,2.9017879281725203,3.096669299347607,2.8790805200368745,2.460242287815759,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.637568473815918,13.355934143066406,0.7849040627479553,3.1798014640808105,2.9911114809267443,2.6774135030607638,2.3017308197384043,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2231926918029783,11.301454544067385,0.7922500371932983,2.674149513244629,3.7366677337705294,1.9032136517585785,2.237107304506109,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3619680404663086,12.426855087280272,0.814392626285553,2.838811238606771,2.791342313355821,2.0175930838221974,1.8547232727394984,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
