clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.90].wav,16000,1.8891842365264893,7.502053260803223,0.7865497469902039,3.388695614678519,3.4814017173880143,3.3971874510207862,2.7825083605440746,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.10].wav,16000,2.1185710430145264,16.723155975341797,0.8698932528495789,2.8189803872789656,4.017346952162736,2.316138962062214,2.754290979856326,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.30].wav,16000,2.2060468196868896,12.310114860534668,0.862728476524353,3.528832401548113,3.83513697328718,3.832946990883948,3.270930018769036,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[1.00].wav,16000,1.5921047925949097,10.264780044555664,0.8523545861244202,3.0884904180254256,3.94215569788642,3.132335811007632,3.0232017330711995,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.10].wav,16000,2.361454486846924,13.478378295898438,0.8725239634513855,3.5718270369938443,3.743663336349615,3.388246203552767,3.0048958662952,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.20].wav,16000,1.921802520751953,15.912274360656738,0.7787792086601257,2.7787411212921143,4.047637361291221,3.135143023112695,3.1637363493413964,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,1.7618176937103271,17.09274673461914,0.858763575553894,2.9837673051016678,3.389460295147722,3.1313764971257223,2.7365950196682323,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.90].wav,16000,1.8710622787475584,13.995975494384766,0.8501414060592651,3.1753233273824057,3.2307844194440527,2.855582694882408,2.450644745385969,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.80].wav,16000,1.7382596731185913,13.09834098815918,0.8378502726554871,3.215728839238485,3.793898661590108,2.399481359147713,2.601052067240557,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.00].wav,16000,2.053919076919556,15.758376121520996,0.8692559003829956,3.180150236402239,4.116971199555633,2.6397598470122965,2.899391916412932,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[1.00].wav,16000,1.921464920043945,11.405632019042969,0.8434104919433594,3.060718979154314,4.0755115248142735,2.880422819220952,2.8162764188906637,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.20].wav,16000,1.5423753261566162,16.74753761291504,0.7771674990653992,2.936138272285461,3.129134367411999,2.292943512241039,2.174824100131156,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.70].wav,16000,2.2043752670288086,9.46100902557373,0.8590658903121948,3.640612465994699,3.518834571425221,3.76633832844364,2.9709994831242823,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.50].wav,16000,2.069111585617065,18.5924129486084,0.730560302734375,2.6615061283111574,3.592436204570973,2.5614253412646586,2.559519709230513,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.10].wav,16000,1.6071608066558838,15.801237106323242,0.8711041808128357,2.6650993483407155,3.1925599401265496,2.343197858149672,2.274817518777948,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.10].wav,16000,2.0667295455932617,11.435179710388184,0.7993983626365662,3.7209344591413225,3.941238328000368,3.902640359011313,3.3961152555353933,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.60].wav,16000,2.121603488922119,8.05050277709961,0.7571262121200562,3.1014577746391296,3.88726241311072,4.185139909522881,3.46950766232916,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.80].wav,16000,1.870488166809082,11.147951126098633,0.8822383880615234,3.3508739471435547,3.558847591164888,3.628560038517375,2.9279939132684327,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.00].wav,16000,1.8760982751846316,15.402942657470703,0.7983828783035278,2.806790590286255,3.873600419197066,2.4086984206726734,2.630303230127808,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.90].wav,16000,2.1364121437072754,6.951955795288086,0.772778332233429,3.052032788594564,3.7973608451831473,3.2743591223920023,2.9789443170873184,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,1.7525843381881714,17.172691345214844,0.8659442067146301,3.114595821925572,3.7584677560969184,3.222023083623498,3.0465040548922797,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40].wav,16000,1.9979817867279053,12.488926887512209,0.7943807244300842,3.53433438709804,3.7755358200515863,3.5610881188372683,3.117273829048904,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.30].wav,16000,1.8626750707626345,16.59137725830078,0.7291697263717651,2.589944005012512,3.361418511534355,2.811977516367449,2.545456829361675,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.00].wav,16000,2.3005120754241943,15.613685607910156,0.5848445296287537,2.926143169403076,3.396778510026111,3.25471441636096,2.7398114033186376,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.00].wav,16000,2.090665578842163,19.45256805419922,0.7412915825843811,2.6607542037963867,3.8908787746965503,2.634278965737449,2.753104043942576,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.60].wav,16000,1.9653258323669436,10.76013469696045,0.7776232957839966,3.4745518480028426,3.630773409116936,3.5011155187638856,2.9509621353163973,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.80].wav,16000,1.916236400604248,14.093530654907228,0.8537541627883911,3.214001218477885,3.051185665526548,2.501123036915523,2.180230778237917,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.30].wav,16000,1.9755783081054688,15.856672286987305,0.7681926488876343,2.787983655929565,4.320108388373343,3.699168571398644,3.581816019512876,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.10].wav,16000,1.7329347133636477,16.879432678222656,0.8742893934249878,3.028595992497036,3.7149152430397865,3.1561182537234838,2.979934840845516,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.70].wav,16000,1.875887155532837,16.433576583862305,0.7209683060646057,2.5609973669052124,3.5027633374526728,2.8765235720544515,2.67574026938048,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[1.00].wav,16000,1.384592056274414,9.036911964416504,0.768329381942749,2.6032345294952397,3.160092125092586,2.384044321487164,2.1815054782908074,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.50].wav,16000,2.060041666030884,11.423072814941406,0.8111713528633118,3.2046053409576416,3.213950120003769,3.887921457633046,2.8057008798180565,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.40].wav,16000,2.338172197341919,13.914565086364746,0.7427368760108948,3.0680710315704345,3.894383543406652,3.131560982051597,3.01248775848766,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.50].wav,16000,2.151125192642212,10.519903182983398,0.781982958316803,3.0232671101888022,4.048407267185681,2.884097519023888,2.999147902259311,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.10].wav,16000,1.8239166736602783,15.728154182434082,0.7885122895240784,2.7712619304656982,3.534660502556566,3.022453546092128,2.7553047530534265,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.60].wav,16000,1.9080755710601809,17.474782943725586,0.7306897044181824,2.6806198596954345,3.5539308726444445,2.4693356921338188,2.4838699670106013,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.90].wav,16000,2.5800976753234863,15.777277946472168,0.5795938968658447,2.921051263809204,3.1315890888842017,3.415863169071733,2.607437838672979,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.10].wav,16000,1.581057071685791,13.160691261291504,0.7653467655181885,3.0354188680648804,4.198587968465696,2.909117519488024,3.162330083810521,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.80].wav,16000,1.5489630699157717,16.606374740600586,0.7751381397247314,2.8134772777557373,2.660793945102304,2.563498761747441,2.101196799202018,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.50].wav,16000,1.8787362575531008,14.51394271850586,0.8368021249771118,3.15920352935791,2.572001186078529,2.873427555910516,2.038706315961426,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.70].wav,16000,1.5080620050430298,12.902143478393556,0.8441048860549927,2.730767567952474,3.166578393292552,2.1788877746703936,2.14707630939196,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.20].wav,16000,2.222553014755249,14.126715660095217,0.824141263961792,3.481139659881592,3.4757417842421194,3.5638029285761608,2.889600189291825,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.50].wav,16000,1.5658599138259888,16.961477279663086,0.7728224992752075,2.785682439804077,3.326247153989007,2.1996645629944744,2.274138965341709,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.80].wav,16000,2.071615695953369,16.022361755371094,0.8564431667327881,2.774837391717093,3.758222550045065,2.3296873494289883,2.550889074324208,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.70].wav,16000,1.9090497493743896,5.937479972839356,0.7856972813606262,3.2203829288482666,3.0300359619147845,4.146047843702833,2.718157341889279,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.40].wav,16000,2.157956838607788,10.669354438781738,0.7732043266296387,3.3502066135406494,3.605925609290919,2.791398580161239,2.5957140487921326,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30].wav,16000,1.5993890762329102,15.480239868164062,0.8769208192825317,2.5843027319226946,2.9383734741610072,2.250573905325504,2.0444111956671684,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.40].wav,16000,2.156863212585449,15.642951965332031,0.8503280878067017,3.2789004189627518,4.109236523930302,2.4180552525969383,2.707842832274534,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[1.00].wav,16000,1.5323641300201416,7.772287845611572,0.8620836734771729,2.7956909792763844,2.902440634220369,2.433479082827417,2.1585619353705696,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.00].wav,16000,2.189888000488281,16.587617874145508,0.8946955800056458,3.1030517646244595,3.897368052469993,2.5987758327489874,2.7862867375371665,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[1.00].wav,16000,2.2030861377716064,9.012791633605955,0.8571497201919556,3.597458907536098,3.2505018067989284,3.186089183344888,2.3309752972074165,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.00].wav,16000,1.8475191593170168,16.28277587890625,0.7194175720214844,2.5458959341049194,3.9308124406025824,2.6282150314043635,2.827552040263167,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.70].wav,16000,2.084835290908813,11.150789260864258,0.7659192681312561,3.2364485263824463,4.015027096359714,3.723557499709182,3.3498490413173725,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.60].wav,16000,1.968860149383545,6.919736862182617,0.7980648875236511,3.078042268753052,2.394867538035545,3.341181052277829,2.051628491263216,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.60].wav,16000,2.191400051116944,16.211450576782227,0.8961601853370667,2.986786024911063,3.616364861859221,2.3671334660674463,2.4896622809092555,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40].wav,16000,1.5333168506622314,15.467768669128418,0.8717191219329834,2.5699309621538435,2.989043752252663,2.0994169205538387,2.0413309437408853,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.90].wav,16000,2.134133100509644,11.269535064697266,0.7635809183120728,3.2674811482429504,3.824022252973049,3.832445691540975,3.2735844347027045,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_disappointment_sentences.csv
