clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.90].wav,16000,1.042027711868286,-5.120360851287842,0.4510374963283539,2.4809931686946323,2.528148729399125,1.5634007010775122,1.4644578188549944,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.70].wav,16000,1.052828311920166,0.8172087669372559,0.5123345255851746,2.566887855529785,2.625872678164038,1.5257571843173214,1.584924640932637,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.30].wav,16000,1.1344596147537231,-4.4731316566467285,0.5998621582984924,2.729034662246704,2.230942422042544,2.4508063685772186,1.7107367223182233,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70].wav,16000,1.072738766670227,-4.61302661895752,0.5488821268081665,2.4052913188934326,2.8462730955599307,1.8539098642878804,1.822462637135121,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.90].wav,16000,1.068427324295044,-3.730915069580078,0.5268913507461548,2.5034849303109303,2.9311512695788293,1.924146384521636,1.9040475983757628,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[1.00].wav,16000,1.1532261371612549,-4.608788967132568,0.4270267784595489,2.3142261505126958,4.154934854238164,2.2351381087290174,2.764223820994709,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.50].wav,16000,1.055797100067139,-3.2229506969451904,0.5318085551261902,2.3940419128962924,3.0735076158522574,2.0763681459912737,2.0489251785205407,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.90].wav,16000,1.1416676044464111,-3.066422700881958,0.4875887930393219,2.53576979637146,3.174966564969276,1.9585195942432423,1.9727833226854024,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.00].wav,16000,1.089059829711914,-3.213548183441162,0.5011663436889648,2.588315725326538,3.621945132534752,1.8222546157542363,1.9764184389824024,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.30].wav,16000,1.0746437311172483,0.0109747145324945,0.6706487536430359,3.1314886013666787,2.11115005152011,2.137067908737164,1.541128540520156,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.10].wav,16000,1.0646902322769165,-3.388885974884033,0.5909610986709595,3.2969252041407997,2.2861644126865306,2.2267939697585803,1.6479471561594732,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.60].wav,16000,1.126652479171753,-2.9706296920776367,0.4861851036548614,2.5293476581573486,2.513499068981785,1.9636484456988417,1.608736817242796,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.80].wav,16000,1.1078205108642578,-3.504798889160156,0.5947390794754028,2.5984391144343784,3.2869627290254613,2.001073915258621,2.1491531681284517,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.80].wav,16000,1.1369494199752808,-5.569560050964356,0.5653133988380432,2.499084234237671,1.7154827393654748,2.2912444782547663,1.2929489105026586,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.50].wav,16000,1.1197553873062134,-3.6823618412017822,0.5898131728172302,2.4452455043792725,3.019013762532348,1.967487772460744,1.9728396469067655,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.10].wav,16000,1.1711347103118896,2.8002171516418457,0.6475018858909607,2.6966586794172014,4.149505274417234,1.88519606377364,2.3505682288643053,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.20].wav,16000,1.0810538530349731,-2.323929071426392,0.5939735770225525,2.3463499546051025,3.4704021180592903,1.7068573142414305,1.956432309214426,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.10].wav,16000,1.1319801807403564,-3.666952133178711,0.4138356447219848,2.3738067150115967,3.351349256226277,1.7359283764998727,1.953090996153473,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70].wav,16000,1.088611125946045,-4.942148208618164,0.6438027620315552,2.488558610280355,2.3795345182229557,1.6363150151888597,1.4430960163119924,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50].wav,16000,1.0894958972930908,-1.3202478885650637,0.5315954089164734,2.2844395637512207,3.1623676114273827,1.4987985237023962,1.6209426922679724,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.40].wav,16000,1.106577754020691,-2.105435848236084,0.6280125379562378,2.8833649158477783,2.374689630082468,2.0871325782331365,1.5454870229750943,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.20].wav,16000,1.0450440645217896,-3.6822257041931152,0.5266050100326538,2.4003653526306152,2.464701849006137,1.5688983752712349,1.4589916598236612,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.60].wav,16000,1.032236099243164,-0.9025943875312804,0.4374359250068664,2.444324016571045,2.574027336889372,1.5646748447010117,1.520083433317862,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[1.00].wav,16000,1.1521449089050293,-4.816651821136475,0.6527265906333923,2.464571067265102,4.167485756198956,2.225819032235981,2.749209739916444,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.30].wav,16000,1.0973625183105469,-4.852536201477051,0.5953250527381897,2.4206065790993825,4.044694290626623,1.865784325769388,2.3351353867165443,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.80].wav,16000,1.102008581161499,-2.066259860992432,0.6244584918022156,2.858903646469116,1.9829000975916813,2.486713333883736,1.4844933788597936,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.90].wav,16000,1.0706636905670166,-5.017619609832764,0.5429623126983643,2.569550573825836,3.471308532715476,2.150119408171322,2.27453446473157,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.80].wav,16000,1.1680529117584229,0.3577727377414703,0.6433627605438232,2.6707093715667725,3.549911091969522,2.391812928718625,2.50359894250973,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[1.00].wav,16000,1.054540514945984,-4.7265143394470215,0.5422067046165466,2.4879773003714427,3.838298711779911,2.02666464429737,2.424847104329721,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.60].wav,16000,1.1426010131835938,-2.664768934249878,0.5255422592163086,2.478691816329956,2.4329385035193947,1.9674046843294055,1.69437698256315,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0970784425735474,-3.5605456829071045,0.6027843952178955,2.350529670715332,2.1670249415778358,1.6533445242471412,1.312957172161422,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.10].wav,16000,1.0799401998519895,2.9570534229278564,0.7001933455467224,2.9526909419468472,3.815498961651916,1.9593456020445092,2.3611477347685788,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60].wav,16000,1.0952632427215576,0.8447614312171936,0.5917022228240967,2.470937047685896,2.5900652245988547,1.6712800125656722,1.5071149016239336,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.00].wav,16000,1.05358624458313,0.1396898925304412,0.5077413320541382,2.450823187828064,2.7384094312035825,1.4893043605280376,1.674516310223704,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.80].wav,16000,1.0663989782333374,-5.850334167480469,0.5450517535209656,2.638866186141968,3.806333352700076,1.7991326995608643,2.194748057308809,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.082249879837036,-0.7541011571884155,0.607140302658081,3.275861774172102,2.270411558275684,2.4203775336815,1.6183667903834025,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.80].wav,16000,1.0684677362442017,-2.8539907932281494,0.5308346748352051,2.46600011416844,3.0780273591323946,1.962981450906306,1.9948267126297767,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40].wav,16000,1.095811128616333,-4.007332801818848,0.660533607006073,2.339190085728964,2.637353878370857,1.8504740610468036,1.639921206759644,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0475963354110718,-0.9629732966423036,0.6688792109489441,2.840417351041521,3.486481018265269,1.848176977683864,2.0777773248079567,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.70].wav,16000,1.138400673866272,-5.026379585266113,0.5518242120742798,2.4618753790855408,2.8894829502848585,2.0153182765346145,1.8810756387288052,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.70].wav,16000,1.0319268703460691,-1.4674032926559448,0.425729364156723,2.4423885345458984,2.786895583955337,1.6012936329418488,1.6305875153608873,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.20].wav,16000,1.0503485202789309,-2.328988075256348,0.517698347568512,2.6605541706085205,3.000163364395423,1.5214533442194438,1.7913902177257417,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.20].wav,16000,1.0626423358917236,-1.916696310043335,0.7053691148757935,3.113157312075297,2.621498079768075,2.2910264893949144,1.93712495209154,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[1.00].wav,16000,1.0829979181289673,-4.342192649841309,0.6309235095977783,2.3373326460520425,3.457763961685901,1.8167930053118075,1.9539325585742329,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.10].wav,16000,1.0865110158920288,-1.1792871952056885,0.5709337592124939,2.3200463226863315,3.158769328340179,1.495744020532062,1.7639411655334027,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.70].wav,16000,1.0840877294540403,-3.358819961547852,0.6147376894950867,2.876770257949829,2.3401530052946504,2.378785180437053,1.6813153757367951,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.065784215927124,-0.953193187713623,0.668408215045929,3.062346259752909,1.5940390020076662,2.160277747667752,1.2603955160190896,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.0449591875076294,-2.0912351608276367,0.6503220200538635,2.7818253380911693,2.4648999442679203,1.9030787824402169,1.559226976737113,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.20].wav,16000,1.062907099723816,-0.1640376597642898,0.5343753099441528,2.570819894472758,3.0005469401616085,1.909802174241875,1.7845597087525211,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.90].wav,16000,1.07778799533844,-3.22932767868042,0.5939509868621826,2.207270860671997,2.2442928034462555,1.4358671673924708,1.2476967831325314,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.0408364534378052,0.4293562471866607,0.6171283721923828,2.4018874168396,3.433377402747749,2.099095162286452,2.361403808027885,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.00].wav,16000,1.1172771453857422,-5.045764923095703,0.5822349786758423,2.203565835952759,3.7254943676266192,1.8618814339756853,2.125949236665857,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40].wav,16000,1.0557595491409302,-4.525217056274414,0.5402464270591736,2.488610029220581,2.9762118672761138,1.6657838845566433,1.7123128131045946,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.20].wav,16000,1.1323333978652954,1.4748989343643188,0.5876641273498535,3.16510077885219,2.755867059855762,2.449035333535709,1.9488018377351757,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.30].wav,16000,1.06022846698761,1.03329598903656,0.537047266960144,2.625695784886678,2.256188812126739,1.6473539867487177,1.3072619385463855,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.90].wav,16000,1.2041149139404297,-2.9878487586975098,0.3968249857425689,2.4848992824554443,3.263238691425614,1.7164408676668002,1.9170412077973853,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_confusion_sentences.csv
