clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.80].wav,16000,1.1874654293060305,5.561254024505615,0.6401259899139404,2.49580032484872,3.207338005492718,1.7373029134319966,1.7698575289777412,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.70].wav,16000,1.1033488512039185,2.3945040702819824,0.6322510242462158,2.504187822341919,3.384619143653188,1.7710481991988578,1.963969401502596,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.90].wav,16000,1.0553327798843384,3.8929927349090576,0.5204954743385315,2.310108184814453,2.73393380206753,1.6600269694830787,1.6365026647710514,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.70].wav,16000,1.1289855241775513,2.543402910232544,0.6934743523597717,2.318838040033976,2.867347136415622,1.7601409459019608,1.6953650045280912,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.60].wav,16000,1.1154160499572754,5.764396190643311,0.5663284659385681,2.615292191505432,2.158937144309869,2.1214417340091685,1.713125307333048,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[1.00].wav,16000,1.2091490030288696,0.2529954314231872,0.7227445244789124,2.7181197915758406,4.070118314845183,2.385376416318503,2.7768125166717867,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.1004760265350342,7.026066303253174,0.6678442358970642,2.638719940185547,3.429172607197976,2.126301126796585,2.312590915369604,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.50].wav,16000,1.1151783466339111,5.825126647949219,0.5688633322715759,2.496023654937744,2.8462660466710834,2.145910411831708,1.983177477241788,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.30].wav,16000,1.0961410999298096,2.686547040939331,0.7374334335327148,3.1906895637512207,2.2438859060906835,2.5625641825068164,1.7262221789899528,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.70].wav,16000,1.252638339996338,0.231715589761734,0.6336817145347595,2.805985987186432,4.220820069611878,1.968995010915064,2.4023674345160955,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.80].wav,16000,1.102542281150818,5.568174362182617,0.553092360496521,2.6429048776626587,2.589365595749771,1.9640849754490215,1.7830966597790878,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.70].wav,16000,1.1302471160888672,5.090607643127441,0.6051234006881714,2.6746575037638345,1.868674191455406,2.0388638268470896,1.2958304627508548,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.10].wav,16000,1.1822776794433594,2.6051833629608154,0.6547600030899048,2.466974769319807,3.333085271592104,1.8051152010827043,1.9616958423324464,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.50].wav,16000,1.19142484664917,2.987248659133911,0.5986976623535156,2.323594729105632,2.877717584696715,2.022335508898613,1.8721667056996223,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.90].wav,16000,1.0985194444656372,3.69001579284668,0.7287865281105042,2.8392553329467773,3.008843670775774,2.2814635680401576,2.140695593117908,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.30].wav,16000,1.2694079875946045,2.8260364532470703,0.6776444911956787,2.929075241088867,2.161813097918015,2.9550520260647524,1.9240319761374032,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.10].wav,16000,1.2409939765930176,2.970527648925781,0.6156461834907532,2.592912435531616,3.3004283127799625,1.8455704731142295,1.978532367593496,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.90].wav,16000,1.1258026361465454,1.5966424942016602,0.6364776492118835,2.656937565122332,4.149173367473268,2.08414322799771,2.547845656864914,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.20].wav,16000,1.1502418518066406,0.4195678234100342,0.6878113150596619,2.8234009402138844,4.059743860101845,2.0693036869718187,2.461651656778437,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.30].wav,16000,1.2576584815979004,1.9178025722503664,0.4512175321578979,2.558756828308105,2.9522332578602777,2.234147042873385,2.051635588319236,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.50].wav,16000,1.2462371587753296,2.1030375957489014,0.4685068130493164,2.6719188690185547,2.276298145685942,2.222377342739654,1.6647443434872198,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.00].wav,16000,1.1799752712249756,4.969846725463867,0.727653443813324,2.7646727561950684,2.8576003679612074,1.9506289300089084,1.7194244967850971,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.80].wav,16000,1.1224619150161743,3.995988130569458,0.7309715747833252,3.166492144266764,2.0657700554588225,2.8231489151232263,1.7117462778136063,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.40].wav,16000,1.2383568286895752,3.1537065505981445,0.441871702671051,2.666342258453369,2.1873725679403755,1.9230531527337693,1.4040780192804925,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50].wav,16000,1.1293965578079224,4.76085376739502,0.638923168182373,2.3930422578539168,3.020655429823151,1.7680629844150355,1.7006857681804,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.00].wav,16000,1.2633273601531982,2.397052049636841,0.6686567068099976,3.006899118423462,2.294060320453918,2.379106189675632,1.7039138850295754,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.20].wav,16000,1.1064876317977903,2.9920194149017334,0.7387471199035645,3.2644789616266885,2.635396286776664,2.137091247169678,1.806293653502112,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.80].wav,16000,1.234133243560791,2.6646530628204346,0.697508692741394,3.0096729142325267,1.7879047692647596,2.8806572205608747,1.566496185685659,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.80].wav,16000,1.0539709329605105,4.291099548339844,0.5311423540115356,2.316444516181946,2.380745386770471,1.6217610725655436,1.305465132351178,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[1.00].wav,16000,1.2206780910491943,0.454626053571701,0.4619980454444885,2.523329734802246,4.3046176737492905,2.6353970489434646,2.948138707537628,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.20].wav,16000,1.226496338844299,2.0873332023620605,0.5926122069358826,2.819487285614014,3.139487543449007,2.3313151795753715,2.109043383733733,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30].wav,16000,1.1326733827590942,3.29178524017334,0.6525360941886902,2.3577226230076382,3.7914210963675608,1.495068484039748,1.842898776818511,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.50].wav,16000,1.382105588912964,7.290189743041992,0.7195550203323364,2.805723190307617,3.65530155630846,2.721647078867862,2.7172895993548374,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.00].wav,16000,1.081549882888794,0.5108289122581482,0.759962797164917,3.35452393690745,4.135136380796343,2.180728041860789,2.70777326219212,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.40].wav,16000,1.063154697418213,5.280717849731445,0.5454999804496765,2.460350632667541,2.794962083519976,1.7980818747164995,1.6542895368701294,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.00].wav,16000,1.191111445426941,2.9767849445343018,0.60958331823349,2.6143059730529785,3.465759993520423,2.1095262685873566,2.2446972302150345,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.00].wav,16000,1.0954654216766355,2.876835346221924,0.6403678059577942,2.530968529837472,3.5852336208798614,2.1539288556928047,2.276797192579703,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.90].wav,16000,1.1595637798309326,4.749770164489746,0.6499274969100952,2.4334489618028914,3.2176651972066463,1.6417341649647843,1.6944516970748538,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.30].wav,16000,1.2756407260894775,4.91770076751709,0.7134575843811035,2.922749621527536,3.353888442120542,2.371586322016841,2.341659250169914,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.1144399642944336,3.475826978683472,0.7345588207244873,3.2004815340042114,2.14347010921208,2.4925689860724938,1.6931524811518115,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.00].wav,16000,1.0796873569488523,3.0157785415649414,0.6197873950004578,2.7297644217809043,2.73108970561854,2.031912650840741,1.697430880238607,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.40].wav,16000,1.3631601333618164,-0.4938943386077881,0.6507970094680786,2.9453060626983643,4.103689425593117,2.1182860300896715,2.4906716243626734,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30].wav,16000,1.2068127393722534,4.4422607421875,0.6438102722167969,3.3055784361703053,2.281872878960903,2.702884451359975,1.791730532331798,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.10].wav,16000,1.1970407962799072,2.161770820617676,0.6075966954231262,2.676608681678772,3.513173993437348,2.302896110698565,2.3121389924473323,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.90].wav,16000,1.132118582725525,3.7450644969940186,0.7283845543861389,3.1047409772872925,1.918515126220604,2.8453254125102307,1.6263489366122128,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.90].wav,16000,1.177907943725586,-0.5347142815589905,0.6333336234092712,2.5928986072540283,1.5608587089457084,2.699007225973148,1.3354315132135437,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.10].wav,16000,1.0986815690994265,1.3412810564041138,0.7402716279029846,3.2843449115753174,3.5260985114421373,2.264647030540537,2.407900004079039,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[1.00].wav,16000,1.0387957096099854,0.4668306112289428,0.659991443157196,2.5146201133728026,3.759882058236137,2.4015514231065977,2.678574117855532,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.80].wav,16000,1.1886953115463257,0.1864199191331863,0.6222111582756042,2.7235212326049805,1.814864874851567,3.2297540358108154,1.6746064973669863,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.90].wav,16000,1.1856175661087036,4.611410140991211,0.654930830001831,3.221944740840367,2.5411384963648342,2.953392523266749,1.9703142025379312,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_adoration_sentences.csv
