clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.00].wav,16000,1.5109336376190186,13.573628425598145,0.6906120777130127,2.558107972145081,3.49597324998057,2.852078499120859,2.7214674235031118,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.20].wav,16000,1.7775673866271973,12.390514373779297,0.8265887498855591,2.7687646320887973,4.097693313470894,2.762349490269456,2.9678886258617974,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.00].wav,16000,1.4431997537612915,10.96298122406006,0.7593768239021301,2.513112545013428,3.882670427490393,2.3605548611293563,2.5921758038521108,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.615685224533081,15.918110847473145,0.7183501720428467,2.724887323379517,3.5872976095339126,2.599327396380852,2.5975626340168576,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[1.00].wav,16000,1.2965348958969116,8.560941696166992,0.7787337899208069,2.8399940729141235,3.28254486680598,2.6494046749994378,2.2519069307895143,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.20].wav,16000,1.5193870067596436,13.106477737426758,0.6953725218772888,2.553066611289978,3.856871615927289,2.3853451541316133,2.640476496468176,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.00].wav,16000,1.215166449546814,11.660892486572266,0.7232294082641602,2.69472074508667,3.861432809743365,1.8623498701244976,2.2690858308192263,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60].wav,16000,1.6051771640777588,9.658604621887209,0.7539455890655518,3.3859970229012624,3.482388581916932,3.33861186386363,2.7553488079902384,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.70].wav,16000,1.7482668161392212,13.817057609558104,0.7996271252632141,2.7703700065612797,2.844986996263619,2.4359291393216487,2.1269177807570605,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.50].wav,16000,1.7226841449737549,10.070863723754885,0.7728656530380249,2.9512977600097656,2.746675622836399,3.626180988052937,2.376131650265685,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.60].wav,16000,1.7429782152175903,8.76722240447998,0.7412046194076538,2.9479148387908936,3.946841402687888,2.3198476514031934,2.611949187418693,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.90].wav,16000,1.5615177154541016,7.907975196838379,0.7421022653579712,3.363058260508946,3.176844440722004,3.344150303688195,2.535871024165328,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.90].wav,16000,1.732712984085083,4.558370590209961,0.8035272359848022,3.2456187861306325,2.499714597075724,3.482347888019862,2.0988484025164404,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.3603482246398926,13.227768898010254,0.8331441283226013,2.8033646515437534,3.169516589666604,2.8955932880026105,2.5163832982611742,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.10].wav,16000,1.443720817565918,11.41864013671875,0.7801566123962402,2.7573951482772827,3.0131387266375342,2.505501259733081,2.185568402691301,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.50].wav,16000,1.7877366542816162,11.75419807434082,0.5625628232955933,2.9320576190948486,2.592152444634626,2.980151952152562,2.138624747409312,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60].wav,16000,1.693345308303833,12.950393676757812,0.81817626953125,2.6866427149091447,3.5608140050527366,2.084121329260113,2.2876209684578166,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.40].wav,16000,1.71095609664917,11.025919914245604,0.7627065181732178,3.067072868347168,2.615565819510257,3.659643421226514,2.3038203579374787,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.40].wav,16000,1.914013385772705,12.493467330932615,0.5350465774536133,2.815662384033203,3.1048158888434614,2.68836973470318,2.274932422474341,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.90].wav,16000,1.4752178192138672,7.860381603240967,0.6969413161277771,2.649333000183105,4.012210704117764,2.7188597691327465,2.891684051732338,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.40].wav,16000,1.8105955123901367,13.06155776977539,0.8521857261657715,2.9611081395830428,3.5982055667474624,2.573538836882766,2.655253069378861,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.00].wav,16000,1.7259790897369385,10.59378147125244,0.8336936831474304,3.5778354576655795,3.314635706563613,3.4398333891439683,2.732298261175783,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[1.00].wav,16000,1.2474768161773682,8.343828201293945,0.6790618896484375,2.6907083988189697,4.000551884969296,2.481811600360259,2.784609592556163,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.70].wav,16000,1.622917890548706,9.75819492340088,0.7471531629562378,3.2769104072025845,3.276946700156052,3.3650712259735096,2.6560135501647344,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.00].wav,16000,1.4840141534805298,10.58710479736328,0.8685930967330933,3.573102275530497,3.7285453930049863,3.4178813985939573,3.035350006662548,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.10].wav,16000,1.5185998678207395,10.4749116897583,0.8499394059181213,3.3761080503463745,3.052670532013305,3.3160488903997645,2.544070224390504,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.20].wav,16000,1.2671339511871338,12.41094207763672,0.7272188663482666,2.510161161422729,3.2767118115342617,1.923692640104811,2.13024928939505,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.60].wav,16000,1.5050301551818848,13.573352813720703,0.6798423528671265,2.5641260147094727,3.101014971033336,3.119771145071761,2.575874638407318,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30].wav,16000,1.5987040996551514,13.398906707763672,0.8210077881813049,2.761976310185024,3.9564423331183662,1.947867302293488,2.41952754756698,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.10].wav,16000,1.5520548820495603,11.984959602355955,0.7024491429328918,2.630107607160296,4.156746243639036,2.5925064286789667,2.888665771232265,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.30].wav,16000,1.2741869688034058,13.34088134765625,0.699275016784668,2.6308236122131348,2.699850174186089,2.481636427981389,2.1381589243307757,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.20].wav,16000,1.9019811153411863,12.08207893371582,0.7121939659118652,2.803715896606445,3.5747374067197413,2.3684686592083635,2.4748994389317764,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.30].wav,16000,1.5915908813476562,10.940337181091309,0.7741542458534241,3.004568576812744,3.1566290375641195,3.8534884933894062,2.751791476886672,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.80].wav,16000,1.6084363460540771,9.587934494018556,0.7613039016723633,3.3305800982884,3.2087959138586077,3.4638160720442284,2.632672231429126,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.80].wav,16000,1.7788840532302856,7.512065887451172,0.8160504102706909,3.361759969166347,3.0940508629710366,3.85916476265236,2.742603364683571,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.00].wav,16000,1.750324010848999,9.986210823059082,0.7857514023780823,3.489526918956212,3.9134388984274815,3.0622355917435047,2.9831992919397896,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.00].wav,16000,1.4752315282821655,12.07664966583252,0.8396612405776978,3.0856600602467856,4.068734225748851,2.1512468325557874,2.5705966917617675,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40].wav,16000,1.660796880722046,11.193960189819336,0.748942494392395,3.5276520592825755,3.480689190016953,3.460789285498548,2.872185101684337,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.50].wav,16000,1.6655724048614502,9.278358459472656,0.7381986379623413,2.9637466271718345,3.77371794264628,2.4980560478566134,2.6501092463428946,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[1.00].wav,16000,1.2883174419403076,8.339202880859375,0.8261076807975769,3.0501435824802945,3.7541211671115353,3.007655294975901,2.841232572365759,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.90].wav,16000,1.25580894947052,12.703117370605469,0.7206625938415527,2.5521751642227173,2.860090975898077,2.544485936538312,2.264088116372699,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.10].wav,16000,1.7709990739822388,11.518709182739258,0.5611440539360046,2.920724391937256,3.91230066647801,2.7825319364946592,2.8559184249908527,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.70].wav,16000,1.5470685958862305,10.594766616821287,0.8447398543357849,3.295581897099813,2.7348442927448384,3.2615856411751616,2.251771227360257,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.90].wav,16000,1.543797254562378,7.529261112213135,0.8281338810920715,3.299739042917887,2.599657817900477,3.3049999382775908,2.1867082333619674,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.40].wav,16000,1.539400935173035,10.400550842285156,0.8247198462486267,3.0164552416120256,4.085597603051744,2.3615414561943124,2.6773995427335358,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.90].wav,16000,1.7141717672348022,13.650673866271973,0.8115458488464355,2.693018368312291,3.4910752239810128,2.105465874625404,2.220976803205552,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.90].wav,16000,1.4679971933364868,11.719686508178713,0.7902407050132751,2.908191998799642,2.598573455827912,2.875558487598289,2.0595125086446946,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.20].wav,16000,1.8053803443908687,11.699098587036133,0.7524061799049377,2.98176638285319,3.970092010382635,2.6315352042169686,2.859030563077362,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.20].wav,16000,1.7775323390960691,11.261491775512695,0.8302545547485352,3.313885382243565,3.2720710295842204,3.100640541809697,2.536153471232587,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50].wav,16000,1.4343611001968384,11.335002899169922,0.7525501251220703,2.696591377258301,3.875169936874287,2.220914097151653,2.5124921297117924,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.60].wav,16000,1.9244847297668457,12.732540130615234,0.5449537634849548,2.8374440670013428,3.1657273482400434,3.363238869597029,2.5740530813509466,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.00].wav,16000,1.5520548820495603,11.984959602355955,0.7024491429328918,2.630107607160296,4.156746243639036,2.5925064286789667,2.888665771232265,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.70].wav,16000,1.95364511013031,12.005802154541016,0.5514141321182251,2.76279091835022,3.4975479112749874,2.6193869797725773,2.379604929981455,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.50].wav,16000,1.521968126296997,13.812261581420898,0.6886646747589111,2.600360631942749,3.3278353394000444,2.947327022162389,2.5942454359446403,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.20].wav,16000,1.5694735050201416,12.819337844848633,0.7217884659767151,2.632664816720145,4.221955395697769,2.8324696459599776,3.040674988633921,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[1.00].wav,16000,1.486152410507202,7.470595836639404,0.7513450384140015,3.5008443083081926,3.656776012108298,3.3681108240512065,2.805690316952043,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.517238736152649,14.907988548278809,0.7110202312469482,2.614251708984375,3.378822273132181,2.911525548818781,2.6376007937456043,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
