clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p103_rainbow_02_slow,WF_p103_rainbow_02_slow_fold10_178261-7-3-2_SNR-5dB.wav,16000,1.079756498336792,-0.4796132147312164,0.4790354669094085,2.229383715561458,3.050015409236392,1.7492139345876665,1.791632200183712,WF_EXP1p1b_data_ENH-WF_p103_rainbow_02_slow_fold10_178261-7-3-2_SNR-5dB_CLN-p103_rainbow_02_slow.csv
p103_rainbow_02_whisper,WF_p103_rainbow_02_whisper_fold10_178261-7-3-3_SNR-5dB.wav,16000,1.0334724187850952,-4.0323991775512695,0.2787801921367645,2.118779386792864,0.888301992611872,1.849451887004829,0.7144718090895745,WF_EXP1p1b_data_ENH-WF_p103_rainbow_02_whisper_fold10_178261-7-3-3_SNR-5dB_CLN-p103_rainbow_02_whisper.csv
p103_rainbow_03_fast,WF_p103_rainbow_03_fast_fold10_178261-7-3-4_SNR-5dB.wav,16000,1.0304193496704102,-1.0445165634155271,0.6725250482559204,2.1081217924753823,1.7903326528337151,1.9450618308417773,1.3668965943477172,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_fast_fold10_178261-7-3-4_SNR-5dB_CLN-p103_rainbow_03_fast.csv
p103_rainbow_03_highpitch,WF_p103_rainbow_03_highpitch_fold10_178261-7-3-5_SNR-5dB.wav,16000,1.0330495834350586,0.453750342130661,0.4988496899604797,2.185489773750305,2.495585461694481,1.676335078667363,1.5310887008370433,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_highpitch_fold10_178261-7-3-5_SNR-5dB_CLN-p103_rainbow_03_highpitch.csv
p103_rainbow_03_loud,WF_p103_rainbow_03_loud_fold10_178261-7-3-6_SNR-5dB.wav,16000,1.0345007181167605,0.3332808017730713,0.6422083973884583,2.0757273605891635,3.0117008068113544,1.6713609204151163,1.6066114848452642,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_loud_fold10_178261-7-3-6_SNR-5dB_CLN-p103_rainbow_03_loud.csv
p103_rainbow_03_lowpitch,WF_p103_rainbow_03_lowpitch_fold10_178402-1-0-0_SNR-5dB.wav,16000,1.1130211353302002,-5.069620609283447,0.6210334300994873,3.041973454611642,4.134156081120167,1.8033739049584876,2.055233986520198,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_lowpitch_fold10_178402-1-0-0_SNR-5dB_CLN-p103_rainbow_03_lowpitch.csv
p103_rainbow_03_regular,WF_p103_rainbow_03_regular_fold10_178826-2-0-10_SNR-5dB.wav,16000,1.090723991394043,-4.651865005493164,0.519436776638031,2.3863326822008406,3.284867416303585,1.775410231895792,1.9277721507360663,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_regular_fold10_178826-2-0-10_SNR-5dB_CLN-p103_rainbow_03_regular.csv
p103_rainbow_03_slow,WF_p103_rainbow_03_slow_fold10_178826-2-0-12_SNR-5dB.wav,16000,1.1076157093048096,-2.7130727767944336,0.5313544273376465,2.2654716074466705,3.131874905112181,1.7513369818081677,1.8418854369699789,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_slow_fold10_178826-2-0-12_SNR-5dB_CLN-p103_rainbow_03_slow.csv
p103_rainbow_03_whisper,WF_p103_rainbow_03_whisper_fold10_178826-2-0-14_SNR-5dB.wav,16000,1.080355167388916,-8.54310417175293,0.2490751147270202,2.196028028215681,1.690001609098378,2.38867685759442,1.680064289721556,WF_EXP1p1b_data_ENH-WF_p103_rainbow_03_whisper_fold10_178826-2-0-14_SNR-5dB_CLN-p103_rainbow_03_whisper.csv
p103_rainbow_04_fast,WF_p103_rainbow_04_fast_fold10_178826-2-0-16_SNR-5dB.wav,16000,1.0698779821395874,-4.95416259765625,0.6324724555015564,2.3261138995488486,3.7378019559020337,1.6466940746295329,1.9425481867752408,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_fast_fold10_178826-2-0-16_SNR-5dB_CLN-p103_rainbow_04_fast.csv
p103_rainbow_04_highpitch,WF_p103_rainbow_04_highpitch_fold10_178826-2-0-17_SNR-5dB.wav,16000,1.0441129207611084,-4.106945037841797,0.4922512173652649,2.28262540272304,2.6443684113532333,1.7906520942328252,1.67907271453154,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_highpitch_fold10_178826-2-0-17_SNR-5dB_CLN-p103_rainbow_04_highpitch.csv
p103_rainbow_04_loud,WF_p103_rainbow_04_loud_fold10_178826-2-0-20_SNR-5dB.wav,16000,1.049009084701538,-1.707458734512329,0.5647091865539551,2.4388138566698347,2.343502448548456,1.8110164369739556,1.5713862772737153,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_loud_fold10_178826-2-0-20_SNR-5dB_CLN-p103_rainbow_04_loud.csv
p103_rainbow_04_lowpitch,WF_p103_rainbow_04_lowpitch_fold10_178826-2-0-28_SNR-5dB.wav,16000,1.0502619743347168,-4.822649002075195,0.5417158603668213,2.257925203868321,3.1821157616137703,1.6759523235441256,1.777360656463811,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_lowpitch_fold10_178826-2-0-28_SNR-5dB_CLN-p103_rainbow_04_lowpitch.csv
p103_rainbow_04_regular,WF_p103_rainbow_04_regular_fold10_178826-2-0-39_SNR-5dB.wav,16000,1.0519850254058838,-4.347486972808838,0.6009920239448547,2.2314328125544955,3.310709621858261,1.5808235174617915,1.7663784519921504,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_regular_fold10_178826-2-0-39_SNR-5dB_CLN-p103_rainbow_04_regular.csv
p103_rainbow_04_whisper,WF_p103_rainbow_04_whisper_fold10_179868-1-0-0_SNR-5dB.wav,16000,1.0887116193771362,-7.394929885864258,0.3112817108631134,2.761621304920741,3.622541006900181,2.646827293173517,2.6479998757490355,WF_EXP1p1b_data_ENH-WF_p103_rainbow_04_whisper_fold10_179868-1-0-0_SNR-5dB_CLN-p103_rainbow_04_whisper.csv
p103_rainbow_05_fast,WF_p103_rainbow_05_fast_fold10_180127-4-0-0_SNR-5dB.wav,16000,1.070002794265747,-4.2389116287231445,0.6226264238357544,2.645681460698446,1.9949446777918407,2.082314725084764,1.4652463045660744,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_fast_fold10_180127-4-0-0_SNR-5dB_CLN-p103_rainbow_05_fast.csv
p103_rainbow_05_highpitch,WF_p103_rainbow_05_highpitch_fold10_180127-4-0-1_SNR-5dB.wav,16000,1.0345040559768677,-3.985955238342285,0.4572989642620086,2.7116062300545827,2.501955048721176,1.7570157593368605,1.5406123265828884,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_highpitch_fold10_180127-4-0-1_SNR-5dB_CLN-p103_rainbow_05_highpitch.csv
p103_rainbow_05_loud,WF_p103_rainbow_05_loud_fold10_180127-4-0-10_SNR-5dB.wav,16000,1.0690842866897583,3.256349802017212,0.668181300163269,2.924140351159232,3.2646663832815004,2.0646699796501204,2.071147235754161,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_loud_fold10_180127-4-0-10_SNR-5dB_CLN-p103_rainbow_05_loud.csv
p103_rainbow_05_lowpitch,WF_p103_rainbow_05_lowpitch_fold10_180127-4-0-11_SNR-5dB.wav,16000,1.063744306564331,1.6694538593292236,0.5962542295455933,2.7789881229400635,3.0755053336630085,2.177144533402365,2.090777156901326,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_lowpitch_fold10_180127-4-0-11_SNR-5dB_CLN-p103_rainbow_05_lowpitch.csv
p103_rainbow_05_regular,WF_p103_rainbow_05_regular_fold10_180127-4-0-12_SNR-5dB.wav,16000,1.0803338289260864,1.3138837814331057,0.6269828081130981,2.9933552742004395,2.902043476633023,2.549316388095644,2.105956773274447,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_regular_fold10_180127-4-0-12_SNR-5dB_CLN-p103_rainbow_05_regular.csv
p103_rainbow_05_whisper,WF_p103_rainbow_05_whisper_fold10_180127-4-0-13_SNR-5dB.wav,16000,1.0456888675689695,0.1853460073471069,0.2969630062580108,2.698176077433995,2.395428337256127,3.053872567914533,1.814952006307552,WF_EXP1p1b_data_ENH-WF_p103_rainbow_05_whisper_fold10_180127-4-0-13_SNR-5dB_CLN-p103_rainbow_05_whisper.csv
p103_rainbow_06_fast,WF_p103_rainbow_06_fast_fold10_180127-4-0-14_SNR-5dB.wav,16000,1.043432116508484,-0.5650031566619873,0.6544334292411804,2.8427858352661133,3.082046957650193,2.189857240565109,2.0319878720693825,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_fast_fold10_180127-4-0-14_SNR-5dB_CLN-p103_rainbow_06_fast.csv
p103_rainbow_06_highpitch,WF_p103_rainbow_06_highpitch_fold10_180127-4-0-15_SNR-5dB.wav,16000,1.0422669649124146,1.6909693479537964,0.5173240303993225,2.433920383453369,2.204269983418579,2.1577117991604298,1.6377613139881035,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_highpitch_fold10_180127-4-0-15_SNR-5dB_CLN-p103_rainbow_06_highpitch.csv
p103_rainbow_06_loud,WF_p103_rainbow_06_loud_fold10_180127-4-0-16_SNR-5dB.wav,16000,1.0458890199661257,1.7504667043685913,0.6293478608131409,2.5858833312988283,2.8322131070409484,2.3672180342348432,2.111723804841671,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_loud_fold10_180127-4-0-16_SNR-5dB_CLN-p103_rainbow_06_loud.csv
p103_rainbow_06_lowpitch,WF_p103_rainbow_06_lowpitch_fold10_180127-4-0-17_SNR-5dB.wav,16000,1.0578333139419556,2.31675124168396,0.5936897993087769,2.6449148654937744,3.50752547490774,2.262350860276233,2.3605793512931905,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_lowpitch_fold10_180127-4-0-17_SNR-5dB_CLN-p103_rainbow_06_lowpitch.csv
p103_rainbow_06_regular,WF_p103_rainbow_06_regular_fold10_180127-4-0-18_SNR-5dB.wav,16000,1.0664985179901123,1.7780897617340088,0.658179759979248,2.637868547439575,2.3627433216797784,2.0211566312465647,1.5405887690356617,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_regular_fold10_180127-4-0-18_SNR-5dB_CLN-p103_rainbow_06_regular.csv
p103_rainbow_06_slow,WF_p103_rainbow_06_slow_fold10_180127-4-0-19_SNR-5dB.wav,16000,1.0814200639724731,3.0117228031158447,0.5229082107543945,2.4922676616244845,3.05284854998078,2.1383960980029024,2.0796046644477197,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_slow_fold10_180127-4-0-19_SNR-5dB_CLN-p103_rainbow_06_slow.csv
p103_rainbow_06_whisper,WF_p103_rainbow_06_whisper_fold10_180127-4-0-2_SNR-5dB.wav,16000,1.0338084697723389,-7.4488396644592285,0.265088826417923,2.7663716316223144,2.221369793318956,3.2959104942612973,1.8284917965572405,WF_EXP1p1b_data_ENH-WF_p103_rainbow_06_whisper_fold10_180127-4-0-2_SNR-5dB_CLN-p103_rainbow_06_whisper.csv
p103_rainbow_07_fast,WF_p103_rainbow_07_fast_fold10_180127-4-0-20_SNR-5dB.wav,16000,1.0456326007843018,0.8661950826644897,0.6401292085647583,2.795676040649414,2.585010609747775,2.1735296699750912,1.872143733071934,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_fast_fold10_180127-4-0-20_SNR-5dB_CLN-p103_rainbow_07_fast.csv
p103_rainbow_07_highpitch,WF_p103_rainbow_07_highpitch_fold10_180127-4-0-21_SNR-5dB.wav,16000,1.035400629043579,1.952714920043945,0.5052266716957092,2.582594394683838,2.501718382087818,2.2721096498501354,1.8984135529681816,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_highpitch_fold10_180127-4-0-21_SNR-5dB_CLN-p103_rainbow_07_highpitch.csv
p103_rainbow_07_loud,WF_p103_rainbow_07_loud_fold10_180127-4-0-3_SNR-5dB.wav,16000,1.05475652217865,3.3831682205200195,0.6393726468086243,2.9504029410226003,3.7263857751269303,2.0268831863430576,2.2942061566993672,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_loud_fold10_180127-4-0-3_SNR-5dB_CLN-p103_rainbow_07_loud.csv
p103_rainbow_07_lowpitch,WF_p103_rainbow_07_lowpitch_fold10_180127-4-0-4_SNR-5dB.wav,16000,1.051024079322815,1.4633383750915527,0.5921539664268494,2.459787164415632,3.061167386585836,2.0719773795398795,2.0226018963906007,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_lowpitch_fold10_180127-4-0-4_SNR-5dB_CLN-p103_rainbow_07_lowpitch.csv
p103_rainbow_07_regular,WF_p103_rainbow_07_regular_fold10_180127-4-0-5_SNR-5dB.wav,16000,1.066056251525879,1.3329185247421265,0.6300296187400818,3.002046755381993,2.604493232100862,2.3373616005559965,1.8729849936479537,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_regular_fold10_180127-4-0-5_SNR-5dB_CLN-p103_rainbow_07_regular.csv
p103_rainbow_07_whisper,WF_p103_rainbow_07_whisper_fold10_180127-4-0-6_SNR-5dB.wav,16000,1.0312907695770264,1.852153778076172,0.2927694618701935,2.6103570801871165,2.313803975191978,3.0238959614813044,1.7700445064312187,WF_EXP1p1b_data_ENH-WF_p103_rainbow_07_whisper_fold10_180127-4-0-6_SNR-5dB_CLN-p103_rainbow_07_whisper.csv
p103_rainbow_08_fast,WF_p103_rainbow_08_fast_fold10_180127-4-0-7_SNR-5dB.wav,16000,1.0575101375579834,0.2655370533466339,0.6530393362045288,2.776978015899658,2.2923333649583397,1.9539126642618596,1.538103475395307,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_fast_fold10_180127-4-0-7_SNR-5dB_CLN-p103_rainbow_08_fast.csv
p103_rainbow_08_highpitch,WF_p103_rainbow_08_highpitch_fold10_180127-4-0-8_SNR-5dB.wav,16000,1.0394842624664309,2.643204927444458,0.4891526103019714,2.612476280757359,2.8490424426962284,2.568788545384725,2.3273370978651013,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_highpitch_fold10_180127-4-0-8_SNR-5dB_CLN-p103_rainbow_08_highpitch.csv
p103_rainbow_08_loud,WF_p103_rainbow_08_loud_fold10_180127-4-0-9_SNR-5dB.wav,16000,1.0520589351654053,2.965707778930664,0.6478515267372131,2.890685660498483,3.125070235337483,1.9979011054167288,2.00931789651779,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_loud_fold10_180127-4-0-9_SNR-5dB_CLN-p103_rainbow_08_loud.csv
p103_rainbow_08_lowpitch,WF_p103_rainbow_08_lowpitch_fold10_181624-4-0-0_SNR-5dB.wav,16000,1.025525450706482,-4.826627731323242,0.7075220942497253,2.3594894409179688,3.984042317407258,1.446996470960335,1.643290494018004,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_lowpitch_fold10_181624-4-0-0_SNR-5dB_CLN-p103_rainbow_08_lowpitch.csv
p103_rainbow_08_regular,WF_p103_rainbow_08_regular_fold10_181624-4-1-0_SNR-5dB.wav,16000,1.0420688390731812,-0.6481009721755981,0.7315707802772522,2.2395899977002824,4.192876902578972,1.6716156089541652,2.295614052366996,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_regular_fold10_181624-4-1-0_SNR-5dB_CLN-p103_rainbow_08_regular.csv
p103_rainbow_08_whisper,WF_p103_rainbow_08_whisper_fold10_181624-4-10-0_SNR-5dB.wav,16000,1.1044621467590332,-7.168686389923096,0.3541596829891205,2.591579335076468,2.8131744039336914,2.7359802139699663,2.3036649274022314,WF_EXP1p1b_data_ENH-WF_p103_rainbow_08_whisper_fold10_181624-4-10-0_SNR-5dB_CLN-p103_rainbow_08_whisper.csv
p103_sentences_01_fast,WF_p103_sentences_01_fast_fold10_181624-4-2-0_SNR-5dB.wav,16000,1.0415738821029663,0.987173080444336,0.7356181144714355,2.3146536350250244,3.38503140651606,1.6824187384870322,1.860406621712419,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_fast_fold10_181624-4-2-0_SNR-5dB_CLN-p103_sentences_01_fast.csv
p103_sentences_01_highpitch,WF_p103_sentences_01_highpitch_fold10_181624-4-3-0_SNR-5dB.wav,16000,1.04871928691864,-4.849321842193604,0.4289311468601227,2.332377314567566,3.571180663866562,1.4528852359836963,1.6079569123847486,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_highpitch_fold10_181624-4-3-0_SNR-5dB_CLN-p103_sentences_01_highpitch.csv
p103_sentences_01_loud,WF_p103_sentences_01_loud_fold10_181624-4-4-0_SNR-5dB.wav,16000,1.042280912399292,-4.779514789581299,0.6763579845428467,2.3495616231645857,3.86808173460462,1.362432964718177,1.6261637748635944,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_loud_fold10_181624-4-4-0_SNR-5dB_CLN-p103_sentences_01_loud.csv
p103_sentences_01_lowpitch,WF_p103_sentences_01_lowpitch_fold10_181624-4-5-0_SNR-5dB.wav,16000,1.0909037590026855,-5.027115821838379,0.4769177734851837,2.7187723772866383,4.212924927850848,2.049135016588884,2.2445662981848047,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_lowpitch_fold10_181624-4-5-0_SNR-5dB_CLN-p103_sentences_01_lowpitch.csv
p103_sentences_01_regular,WF_p103_sentences_01_regular_fold10_181624-4-6-0_SNR-5dB.wav,16000,1.0597693920135498,-5.178465843200684,0.5478962659835815,2.4859920910426547,4.25129073477049,1.8693230309322597,2.1540190984682885,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_regular_fold10_181624-4-6-0_SNR-5dB_CLN-p103_sentences_01_regular.csv
p103_sentences_01_slow,WF_p103_sentences_01_slow_fold10_181624-4-7-0_SNR-5dB.wav,16000,1.0742186307907104,-5.032454490661621,0.5326206088066101,2.7322415669759117,3.9121559718669032,1.6280058644281097,1.857853030953769,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_slow_fold10_181624-4-7-0_SNR-5dB_CLN-p103_sentences_01_slow.csv
p103_sentences_01_whisper,WF_p103_sentences_01_whisper_fold10_181624-4-8-0_SNR-5dB.wav,16000,1.1155897378921509,-10.774250984191896,0.1394466459751129,2.3715554986681258,2.3813982750145355,2.938293528112619,1.9640923051978,WF_EXP1p1b_data_ENH-WF_p103_sentences_01_whisper_fold10_181624-4-8-0_SNR-5dB_CLN-p103_sentences_01_whisper.csv
p103_sentences_02_fast,WF_p103_sentences_02_fast_fold10_181624-4-9-0_SNR-5dB.wav,16000,1.0437992811203003,-3.318936347961426,0.7619181871414185,2.336988925933838,3.9268719674233687,1.5842407860539147,1.910880352882078,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_fast_fold10_181624-4-9-0_SNR-5dB_CLN-p103_sentences_02_fast.csv
p103_sentences_02_highpitch,WF_p103_sentences_02_highpitch_fold10_187110-2-0-1_SNR-5dB.wav,16000,1.0680336952209473,-4.156552314758301,0.4141263961791992,2.3202672799428306,2.6056286114167606,1.6383474751891824,1.483791775644893,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_highpitch_fold10_187110-2-0-1_SNR-5dB_CLN-p103_sentences_02_highpitch.csv
p103_sentences_02_loud,WF_p103_sentences_02_loud_fold10_187110-2-0-10_SNR-5dB.wav,16000,1.0966274738311768,-5.198400497436523,0.595304012298584,2.468299525124686,3.702337801262877,1.460091638803339,1.6789518781362285,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_loud_fold10_187110-2-0-10_SNR-5dB_CLN-p103_sentences_02_loud.csv
p103_sentences_02_lowpitch,WF_p103_sentences_02_lowpitch_fold10_187110-2-0-12_SNR-5dB.wav,16000,1.0752835273742676,-5.480838298797607,0.5378390550613403,2.4481448786599294,3.2604775722313684,1.5854530380377505,1.6735394031302866,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_lowpitch_fold10_187110-2-0-12_SNR-5dB_CLN-p103_sentences_02_lowpitch.csv
p103_sentences_02_regular,WF_p103_sentences_02_regular_fold10_187110-2-0-27_SNR-5dB.wav,16000,1.0863797664642334,-2.396737098693848,0.5441266298294067,2.5009024143218994,1.7165806643521686,1.9585282346417163,1.411141360081748,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_regular_fold10_187110-2-0-27_SNR-5dB_CLN-p103_sentences_02_regular.csv
p103_sentences_02_slow,WF_p103_sentences_02_slow_fold10_187110-2-0-30_SNR-5dB.wav,16000,1.15009605884552,-3.904900550842285,0.5054558515548706,2.501030783904226,2.570735365137923,2.147239456834644,1.951160871236168,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_slow_fold10_187110-2-0-30_SNR-5dB_CLN-p103_sentences_02_slow.csv
p103_sentences_02_whisper,WF_p103_sentences_02_whisper_fold10_187110-2-0-34_SNR-5dB.wav,16000,1.8857892751693728,-7.267121315002441,0.2367133945226669,2.5326271738324846,1.9455913217707728,2.4616645503837877,1.6828850831629178,WF_EXP1p1b_data_ENH-WF_p103_sentences_02_whisper_fold10_187110-2-0-34_SNR-5dB_CLN-p103_sentences_02_whisper.csv
p103_sentences_03_whisper,WF_p103_sentences_03_whisper_fold10_187110-2-0-6_SNR-5dB.wav,16000,1.201533555984497,-6.875553607940674,0.2589142322540283,2.460159948893956,1.551255699920046,2.9290059887459976,1.5708865530529654,WF_EXP1p1b_data_ENH-WF_p103_sentences_03_whisper_fold10_187110-2-0-6_SNR-5dB_CLN-p103_sentences_03_whisper.csv
p103_sentences_04_whisper,WF_p103_sentences_04_whisper_fold10_187110-2-0-8_SNR-5dB.wav,16000,1.082059383392334,-6.256692886352539,0.2783879339694977,2.522195645741054,2.606993262438802,2.251518055451194,2.0401892945795987,WF_EXP1p1b_data_ENH-WF_p103_sentences_04_whisper_fold10_187110-2-0-8_SNR-5dB_CLN-p103_sentences_04_whisper.csv
p103_sentences_05_loud,WF_p103_sentences_05_loud_fold10_187863-4-0-0_SNR-5dB.wav,16000,1.0871295928955078,-4.220249176025391,0.5847983360290527,2.143723896571568,2.729390023336935,1.6074278747709632,1.4721367373722347,WF_EXP1p1b_data_ENH-WF_p103_sentences_05_loud_fold10_187863-4-0-0_SNR-5dB_CLN-p103_sentences_05_loud.csv
p103_sentences_06_loud,WF_p103_sentences_06_loud_fold10_187863-4-0-1_SNR-5dB.wav,16000,1.0562282800674438,-4.827008724212647,0.5305020213127136,2.357008729662214,3.071498830800592,1.5722008399004597,1.5998978068253682,WF_EXP1p1b_data_ENH-WF_p103_sentences_06_loud_fold10_187863-4-0-1_SNR-5dB_CLN-p103_sentences_06_loud.csv
p103_sentences_07_slow,WF_p103_sentences_07_slow_fold10_187863-4-0-2_SNR-5dB.wav,16000,1.0983284711837769,-5.052918910980225,0.561622679233551,2.331266975402832,3.1115455255527733,1.397078749288625,1.5026535110140522,WF_EXP1p1b_data_ENH-WF_p103_sentences_07_slow_fold10_187863-4-0-2_SNR-5dB_CLN-p103_sentences_07_slow.csv
p103_sentences_08_slow,WF_p103_sentences_08_slow_fold10_187863-4-0-3_SNR-5dB.wav,16000,1.0838268995285034,-5.02778434753418,0.5370123982429504,2.2181284427642822,3.659245670156504,1.5989398197326357,1.874616283076136,WF_EXP1p1b_data_ENH-WF_p103_sentences_08_slow_fold10_187863-4-0-3_SNR-5dB_CLN-p103_sentences_08_slow.csv
p103_sentences_09_fast,WF_p103_sentences_09_fast_fold10_187863-4-0-4_SNR-5dB.wav,16000,1.0511399507522583,-5.55314826965332,0.5900330543518066,2.333651828765869,3.5165894979353998,1.7254693861641597,1.88165552931703,WF_EXP1p1b_data_ENH-WF_p103_sentences_09_fast_fold10_187863-4-0-4_SNR-5dB_CLN-p103_sentences_09_fast.csv
p103_sentences_10_fast,WF_p103_sentences_10_fast_fold10_187863-4-0-5_SNR-5dB.wav,16000,1.0271958112716677,-5.785834789276123,0.6662459969520569,2.35880708694458,3.446702048576437,1.4290496692959715,1.5848425978902705,WF_EXP1p1b_data_ENH-WF_p103_sentences_10_fast_fold10_187863-4-0-5_SNR-5dB_CLN-p103_sentences_10_fast.csv
p103_sentences_11_highpitch,WF_p103_sentences_11_highpitch_fold10_188497-2-0-0_SNR-5dB.wav,16000,1.0639241933822632,-1.5021480321884155,0.3929097354412079,2.3186213970184326,2.003437515733409,2.002714426091974,1.5849260267697085,WF_EXP1p1b_data_ENH-WF_p103_sentences_11_highpitch_fold10_188497-2-0-0_SNR-5dB_CLN-p103_sentences_11_highpitch.csv
p103_sentences_12_highpitch,WF_p103_sentences_12_highpitch_fold10_188497-2-0-1_SNR-5dB.wav,16000,1.0729447603225708,-1.8766318559646609,0.359255850315094,2.279855251312256,1.838619781016564,1.9804262332027776,1.5408929973842216,WF_EXP1p1b_data_ENH-WF_p103_sentences_12_highpitch_fold10_188497-2-0-1_SNR-5dB_CLN-p103_sentences_12_highpitch.csv
p103_sentences_13_lowpitch,WF_p103_sentences_13_lowpitch_fold10_188497-2-0-11_SNR-5dB.wav,16000,1.062351107597351,-3.029315948486328,0.5389890074729919,2.307280812944685,2.595765308304504,1.852911033404816,1.6395177253800957,WF_EXP1p1b_data_ENH-WF_p103_sentences_13_lowpitch_fold10_188497-2-0-11_SNR-5dB_CLN-p103_sentences_13_lowpitch.csv
p103_sentences_14_lowpitch,WF_p103_sentences_14_lowpitch_fold10_188497-2-0-17_SNR-5dB.wav,16000,1.067373752593994,-3.01797866821289,0.5003306269645691,2.331608499799456,2.420006961285466,1.8524848376773555,1.64057967052828,WF_EXP1p1b_data_ENH-WF_p103_sentences_14_lowpitch_fold10_188497-2-0-17_SNR-5dB_CLN-p103_sentences_14_lowpitch.csv
p103_sentences_15_regular,WF_p103_sentences_15_regular_fold10_188497-2-0-19_SNR-5dB.wav,16000,1.097409725189209,-2.183518648147583,0.443084716796875,2.3074849605560304,1.1728741054571612,1.7829389381563443,1.0036894115379391,WF_EXP1p1b_data_ENH-WF_p103_sentences_15_regular_fold10_188497-2-0-19_SNR-5dB_CLN-p103_sentences_15_regular.csv
p103_sentences_16_regular,WF_p103_sentences_16_regular_fold10_188497-2-0-2_SNR-5dB.wav,16000,1.1196244955062866,-3.699752330780029,0.4128268361091614,2.456720781326294,1.9266577734614097,1.920919109019095,1.5734253921536527,WF_EXP1p1b_data_ENH-WF_p103_sentences_16_regular_fold10_188497-2-0-2_SNR-5dB_CLN-p103_sentences_16_regular.csv
p103_sentences_17_regular,WF_p103_sentences_17_regular_fold10_188497-2-0-23_SNR-5dB.wav,16000,1.0683327913284302,-1.962104558944702,0.4260127246379852,2.3428538186209544,1.6429777489598558,1.7791181657222144,1.22271144314413,WF_EXP1p1b_data_ENH-WF_p103_sentences_17_regular_fold10_188497-2-0-23_SNR-5dB_CLN-p103_sentences_17_regular.csv
p103_sentences_18_regular,WF_p103_sentences_18_regular_fold10_188497-2-0-8_SNR-5dB.wav,16000,1.0863248109817505,-2.085223436355591,0.4623267948627472,2.1947314058031355,1.2560033564810895,1.828875966379768,0.990216452909514,WF_EXP1p1b_data_ENH-WF_p103_sentences_18_regular_fold10_188497-2-0-8_SNR-5dB_CLN-p103_sentences_18_regular.csv
p103_sentences_19_regular,WF_p103_sentences_19_regular_fold10_188813-7-0-0_SNR-5dB.wav,16000,1.0548481941223145,-1.7593541145324707,0.5453336834907532,2.410570519311088,3.863143309351981,1.5037913953540596,1.9625850906659448,WF_EXP1p1b_data_ENH-WF_p103_sentences_19_regular_fold10_188813-7-0-0_SNR-5dB_CLN-p103_sentences_19_regular.csv
p103_sentences_20_regular,WF_p103_sentences_20_regular_fold10_188813-7-1-0_SNR-5dB.wav,16000,1.055904984474182,-2.536022901535034,0.5370214581489563,2.2408757550375804,3.798305621783252,1.5128549721262383,1.986956481911522,WF_EXP1p1b_data_ENH-WF_p103_sentences_20_regular_fold10_188813-7-1-0_SNR-5dB_CLN-p103_sentences_20_regular.csv
