clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p105_interjection_anger,WF_p105_interjection_anger_fold10_73524-0-0-101_SNR10dB.wav,16000,2.719592571258545,15.13404655456543,0.7421644926071167,3.177259274891445,3.480492991569625,2.645278188054287,2.551926717286118,WF_EXP1p1b_data_ENH-WF_p105_interjection_anger_fold10_73524-0-0-101_SNR10dB_CLN-p105_interjection_anger.csv
p105_interjection_congratulations,WF_p105_interjection_congratulations_fold10_73524-0-0-105_SNR10dB.wav,16000,2.5964362621307373,14.56458568572998,0.6785756349563599,2.7029995918273926,3.136212471232743,2.6710320574013666,2.4049301493317503,WF_EXP1p1b_data_ENH-WF_p105_interjection_congratulations_fold10_73524-0-0-105_SNR10dB_CLN-p105_interjection_congratulations.csv
p105_interjection_filler,WF_p105_interjection_filler_fold10_73524-0-0-113_SNR10dB.wav,16000,3.0185508728027344,12.608478546142578,0.4887312352657318,2.5939512650171914,3.0777983280209757,3.719611212025725,2.593843446892812,WF_EXP1p1b_data_ENH-WF_p105_interjection_filler_fold10_73524-0-0-113_SNR10dB_CLN-p105_interjection_filler.csv
p105_interjection_greetings,WF_p105_interjection_greetings_fold10_73524-0-0-114_SNR10dB.wav,16000,2.6799333095550537,14.36668300628662,0.6815915107727051,2.9493785381317137,3.795602248363353,2.987574013064028,2.990802837604813,WF_EXP1p1b_data_ENH-WF_p105_interjection_greetings_fold10_73524-0-0-114_SNR10dB_CLN-p105_interjection_greetings.csv
p105_melodic_happy_birthday,WF_p105_melodic_happy_birthday_fold10_73524-0-0-126_SNR10dB.wav,16000,1.7818617820739746,10.670459747314451,0.8301984071731567,3.0600932836532597,3.1626669004581123,2.337807632240327,2.197548096294553,WF_EXP1p1b_data_ENH-WF_p105_melodic_happy_birthday_fold10_73524-0-0-126_SNR10dB_CLN-p105_melodic_happy_birthday.csv
p105_nonverbal_cheering,WF_p105_nonverbal_cheering_fold10_73524-0-0-127_SNR10dB.wav,16000,2.049189329147339,16.522994995117188,0.8571964502334595,2.655387004216512,3.426168066070986,2.119391498423622,2.29293382874082,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_cheering_fold10_73524-0-0-127_SNR10dB_CLN-p105_nonverbal_cheering.csv
p105_nonverbal_crying,WF_p105_nonverbal_crying_fold10_73524-0-0-128_SNR10dB.wav,16000,1.9361331462860107,13.297940254211426,0.7846001386642456,2.5769799777439664,2.400610428740177,2.697226764303597,1.76291733150429,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_crying_fold10_73524-0-0-128_SNR10dB_CLN-p105_nonverbal_crying.csv
p105_nonverbal_laughter_closed,WF_p105_nonverbal_laughter_closed_fold10_73524-0-0-133_SNR10dB.wav,16000,1.559419870376587,10.927858352661133,0.7033947110176086,2.6452481746673584,1.9760423412801045,4.167921498726177,1.95726055115058,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_laughter_closed_fold10_73524-0-0-133_SNR10dB_CLN-p105_nonverbal_laughter_closed.csv
p105_nonverbal_laughter_open,WF_p105_nonverbal_laughter_open_fold10_73524-0-0-137_SNR10dB.wav,16000,1.8527237176895144,14.870960235595703,0.905810534954071,2.740905591419765,2.68107189734989,2.1280022599416744,1.922993685353653,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_laughter_open_fold10_73524-0-0-137_SNR10dB_CLN-p105_nonverbal_laughter_open.csv
p105_nonverbal_screaming,WF_p105_nonverbal_screaming_fold10_73524-0-0-2_SNR10dB.wav,16000,1.7053494453430176,12.909595489501951,0.6682043075561523,2.354038715362549,3.2323983886022187,1.7706699869600926,1.9207305538316497,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_screaming_fold10_73524-0-0-2_SNR10dB_CLN-p105_nonverbal_screaming.csv
p105_nonverbal_yelling,WF_p105_nonverbal_yelling_fold10_73524-0-0-23_SNR10dB.wav,16000,1.937713384628296,17.051551818847656,0.8410273790359497,2.462899208068848,3.7875328922057,2.803165344027888,2.830691500738592,WF_EXP1p1b_data_ENH-WF_p105_nonverbal_yelling_fold10_73524-0-0-23_SNR10dB_CLN-p105_nonverbal_yelling.csv
p105_rainbow_01_fast,WF_p105_rainbow_01_fast_fold10_73524-0-0-30_SNR10dB.wav,16000,1.6799087524414062,8.852601051330566,0.8778522610664368,3.404604991277059,3.3286538225726208,3.4357021872310285,2.766589348364913,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_fast_fold10_73524-0-0-30_SNR10dB_CLN-p105_rainbow_01_fast.csv
p105_rainbow_01_highpitch,WF_p105_rainbow_01_highpitch_fold10_73524-0-0-31_SNR10dB.wav,16000,1.5156280994415283,11.51856517791748,0.8858124613761902,3.186500310897827,3.925442275709232,3.379938262486543,3.1657487579185752,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_highpitch_fold10_73524-0-0-31_SNR10dB_CLN-p105_rainbow_01_highpitch.csv
p105_rainbow_01_loud,WF_p105_rainbow_01_loud_fold10_73524-0-0-32_SNR10dB.wav,16000,1.9512922763824463,10.433979034423828,0.8847295641899109,3.6099603176116943,3.884247530478533,3.5628360663005587,3.283625217088514,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_loud_fold10_73524-0-0-32_SNR10dB_CLN-p105_rainbow_01_loud.csv
p105_rainbow_01_lowpitch,WF_p105_rainbow_01_lowpitch_fold10_73524-0-0-5_SNR10dB.wav,16000,1.637808322906494,8.428255081176758,0.8641358017921448,3.472792267799377,3.281632369367613,3.1387969560840205,2.5649025552948626,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_lowpitch_fold10_73524-0-0-5_SNR10dB_CLN-p105_rainbow_01_lowpitch.csv
p105_rainbow_01_regular,WF_p105_rainbow_01_regular_fold10_73524-0-0-52_SNR10dB.wav,16000,1.51943039894104,7.7529377937316895,0.8470414876937866,3.29666805267334,3.765159567217365,3.697246984217778,3.183138091601946,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_regular_fold10_73524-0-0-52_SNR10dB_CLN-p105_rainbow_01_regular.csv
p105_rainbow_01_slow,WF_p105_rainbow_01_slow_fold10_73524-0-0-54_SNR10dB.wav,16000,1.3968391418457031,7.86907958984375,0.8066457509994507,2.9194403489430747,2.926035123739892,4.075687661823456,2.588401690763204,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_slow_fold10_73524-0-0-54_SNR10dB_CLN-p105_rainbow_01_slow.csv
p105_rainbow_01_whisper,WF_p105_rainbow_01_whisper_fold10_73524-0-0-6_SNR10dB.wav,16000,1.336158275604248,6.910255432128906,0.8269074559211731,3.09982430934906,2.1909280442958123,3.782218763917066,1.9396261730127868,WF_EXP1p1b_data_ENH-WF_p105_rainbow_01_whisper_fold10_73524-0-0-6_SNR10dB_CLN-p105_rainbow_01_whisper.csv
p105_rainbow_02_fast,WF_p105_rainbow_02_fast_fold10_73524-0-0-63_SNR10dB.wav,16000,1.8706117868423464,9.959860801696776,0.8667735457420349,3.377714514732361,3.879033737290216,3.0085407574442566,2.976622377068473,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_fast_fold10_73524-0-0-63_SNR10dB_CLN-p105_rainbow_02_fast.csv
p105_rainbow_02_highpitch,WF_p105_rainbow_02_highpitch_fold10_73524-0-0-73_SNR10dB.wav,16000,1.7535676956176758,11.62161350250244,0.8503279685974121,3.189480113983154,4.05025669519481,3.85032941617526,3.4949983543449896,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_highpitch_fold10_73524-0-0-73_SNR10dB_CLN-p105_rainbow_02_highpitch.csv
p105_rainbow_02_loud,WF_p105_rainbow_02_loud_fold10_73524-0-0-74_SNR10dB.wav,16000,2.135382890701294,11.119451522827148,0.8498467206954956,3.476771116256714,3.947997624928719,3.720483557711941,3.3569406086336717,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_loud_fold10_73524-0-0-74_SNR10dB_CLN-p105_rainbow_02_loud.csv
p105_rainbow_02_lowpitch,WF_p105_rainbow_02_lowpitch_fold10_73524-0-0-8_SNR10dB.wav,16000,1.982043981552124,10.43017292022705,0.8294835686683655,3.2126283645629883,3.867805158012339,3.639741544823913,3.20922238586372,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_lowpitch_fold10_73524-0-0-8_SNR10dB_CLN-p105_rainbow_02_lowpitch.csv
p105_rainbow_02_regular,WF_p105_rainbow_02_regular_fold10_73524-0-0-92_SNR10dB.wav,16000,1.9026119709014893,9.912845611572266,0.7936471104621887,3.2355702263968333,3.3888461104399696,3.9030676869379817,2.933811605031502,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_regular_fold10_73524-0-0-92_SNR10dB_CLN-p105_rainbow_02_regular.csv
p105_rainbow_02_slow,WF_p105_rainbow_02_slow_fold10_73524-0-0-98_SNR10dB.wav,16000,1.7619413137435913,8.26266860961914,0.7860572934150696,3.0834554604121616,3.33089239482736,3.6228503303130095,2.7315949047447723,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_slow_fold10_73524-0-0-98_SNR10dB_CLN-p105_rainbow_02_slow.csv
p105_rainbow_02_whisper,WF_p105_rainbow_02_whisper_fold10_73524-0-0-99_SNR10dB.wav,16000,1.432328224182129,7.728461742401123,0.803902804851532,3.181652171271188,2.4873744116563303,3.939270102666239,2.1837446888195653,WF_EXP1p1b_data_ENH-WF_p105_rainbow_02_whisper_fold10_73524-0-0-99_SNR10dB_CLN-p105_rainbow_02_whisper.csv
p105_rainbow_03_fast,WF_p105_rainbow_03_fast_fold10_74364-8-1-0_SNR10dB.wav,16000,1.363261580467224,9.668331146240234,0.8691757321357727,3.0750420093536377,4.148599596663274,2.471367646758864,2.8383713246427926,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_fast_fold10_74364-8-1-0_SNR10dB_CLN-p105_rainbow_03_fast.csv
p105_rainbow_03_highpitch,WF_p105_rainbow_03_highpitch_fold10_74364-8-1-1_SNR10dB.wav,16000,1.5040678977966309,9.496004104614258,0.8525598049163818,3.467133794512068,4.312265185992446,2.9186186604141318,3.191161158121918,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_highpitch_fold10_74364-8-1-1_SNR10dB_CLN-p105_rainbow_03_highpitch.csv
p105_rainbow_03_loud,WF_p105_rainbow_03_loud_fold10_74364-8-1-10_SNR10dB.wav,16000,1.495810866355896,10.233037948608398,0.7811496257781982,3.327765771320888,4.243468217933806,2.2621463993026083,2.800923990809644,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_loud_fold10_74364-8-1-10_SNR10dB_CLN-p105_rainbow_03_loud.csv
p105_rainbow_03_lowpitch,WF_p105_rainbow_03_lowpitch_fold10_74364-8-1-11_SNR10dB.wav,16000,1.576834201812744,9.26513385772705,0.8532878756523132,3.128494930267334,4.037719862829592,2.250733059576569,2.6574732689520397,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_lowpitch_fold10_74364-8-1-11_SNR10dB_CLN-p105_rainbow_03_lowpitch.csv
p105_rainbow_03_regular,WF_p105_rainbow_03_regular_fold10_74364-8-1-12_SNR10dB.wav,16000,1.593505859375,9.560096740722656,0.7958537340164185,3.1435246808188304,4.121804157503804,2.431476518961964,2.8525813943150635,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_regular_fold10_74364-8-1-12_SNR10dB_CLN-p105_rainbow_03_regular.csv
p105_rainbow_03_slow,WF_p105_rainbow_03_slow_fold10_74364-8-1-13_SNR10dB.wav,16000,1.276910424232483,7.286899566650391,0.7405993342399597,2.9923181193215505,3.426984646178732,3.0625804821997304,2.643892024680832,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_slow_fold10_74364-8-1-13_SNR10dB_CLN-p105_rainbow_03_slow.csv
p105_rainbow_03_whisper,WF_p105_rainbow_03_whisper_fold10_74364-8-1-14_SNR10dB.wav,16000,1.2293128967285156,6.292490482330322,0.714511513710022,3.023892368589129,3.907787742345056,3.220813444740644,3.092955336144852,WF_EXP1p1b_data_ENH-WF_p105_rainbow_03_whisper_fold10_74364-8-1-14_SNR10dB_CLN-p105_rainbow_03_whisper.csv
p105_rainbow_04_fast,WF_p105_rainbow_04_fast_fold10_74364-8-1-15_SNR10dB.wav,16000,1.1211081743240356,10.085180282592772,0.8589287400245667,3.3536634922027586,4.3434506715191095,2.9172074549700358,3.2583080676515594,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_fast_fold10_74364-8-1-15_SNR10dB_CLN-p105_rainbow_04_fast.csv
p105_rainbow_04_highpitch,WF_p105_rainbow_04_highpitch_fold10_74364-8-1-16_SNR10dB.wav,16000,1.148966908454895,9.429037094116213,0.8048156499862671,2.892031499317714,3.98312653797039,2.3941141584225427,2.64382535969068,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_highpitch_fold10_74364-8-1-16_SNR10dB_CLN-p105_rainbow_04_highpitch.csv
p105_rainbow_04_loud,WF_p105_rainbow_04_loud_fold10_74364-8-1-17_SNR10dB.wav,16000,1.3058401346206665,10.026322364807127,0.8491765856742859,3.149115903036935,4.181477717930883,2.5604822049470197,2.9561330536904054,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_loud_fold10_74364-8-1-17_SNR10dB_CLN-p105_rainbow_04_loud.csv
p105_rainbow_04_lowpitch,WF_p105_rainbow_04_lowpitch_fold10_74364-8-1-18_SNR10dB.wav,16000,1.322801113128662,9.875079154968262,0.8113130331039429,3.399085112980434,4.221476388382587,2.7060095980610948,3.0723643907057623,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_lowpitch_fold10_74364-8-1-18_SNR10dB_CLN-p105_rainbow_04_lowpitch.csv
p105_rainbow_04_regular,WF_p105_rainbow_04_regular_fold10_74364-8-1-19_SNR10dB.wav,16000,1.2534058094024658,9.570524215698242,0.8431988954544067,3.1626286847250804,4.13937670997072,2.753936271423413,3.020470645965409,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_regular_fold10_74364-8-1-19_SNR10dB_CLN-p105_rainbow_04_regular.csv
p105_rainbow_04_slow,WF_p105_rainbow_04_slow_fold10_74364-8-1-2_SNR10dB.wav,16000,1.3396741151809692,8.120798110961914,0.8356982469558716,3.4136650562286377,3.627581178619373,3.4688522521205534,2.956700884295866,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_slow_fold10_74364-8-1-2_SNR10dB_CLN-p105_rainbow_04_slow.csv
p105_rainbow_04_whisper,WF_p105_rainbow_04_whisper_fold10_74364-8-1-20_SNR10dB.wav,16000,1.1238174438476562,8.700482368469238,0.7747280597686768,2.853800058364868,3.248588877162701,2.6708479606626248,2.453364034290636,WF_EXP1p1b_data_ENH-WF_p105_rainbow_04_whisper_fold10_74364-8-1-20_SNR10dB_CLN-p105_rainbow_04_whisper.csv
p105_rainbow_05_fast,WF_p105_rainbow_05_fast_fold10_74364-8-1-21_SNR10dB.wav,16000,1.3500462770462036,9.383819580078123,0.9156901836395264,3.362192487716675,4.2673883828716255,2.5130078158757407,2.936500245169394,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_fast_fold10_74364-8-1-21_SNR10dB_CLN-p105_rainbow_05_fast.csv
p105_rainbow_05_highpitch,WF_p105_rainbow_05_highpitch_fold10_74364-8-1-22_SNR10dB.wav,16000,1.1166183948516846,8.167720794677734,0.8424190878868103,3.1670051642826627,3.886875475087413,2.382020515709143,2.525894953402807,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_highpitch_fold10_74364-8-1-22_SNR10dB_CLN-p105_rainbow_05_highpitch.csv
p105_rainbow_05_loud,WF_p105_rainbow_05_loud_fold10_74364-8-1-23_SNR10dB.wav,16000,1.4723284244537354,11.284662246704102,0.8914356231689453,3.233037505831037,4.358915696501037,2.916470941785608,3.3346038678649026,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_loud_fold10_74364-8-1-23_SNR10dB_CLN-p105_rainbow_05_loud.csv
p105_rainbow_05_lowpitch,WF_p105_rainbow_05_lowpitch_fold10_74364-8-1-24_SNR10dB.wav,16000,1.728911519050598,9.317999839782717,0.9076065421104432,3.387932062149048,4.190411600052355,2.9641889743210434,3.209957141404748,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_lowpitch_fold10_74364-8-1-24_SNR10dB_CLN-p105_rainbow_05_lowpitch.csv
p105_rainbow_05_regular,WF_p105_rainbow_05_regular_fold10_74364-8-1-25_SNR10dB.wav,16000,1.4872143268585205,8.74240779876709,0.8006570339202881,3.2387498787471225,4.29717586150797,2.6653465615988634,3.0701479028695675,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_regular_fold10_74364-8-1-25_SNR10dB_CLN-p105_rainbow_05_regular.csv
p105_rainbow_05_slow,WF_p105_rainbow_05_slow_fold10_74364-8-1-26_SNR10dB.wav,16000,1.2182302474975586,8.257936477661133,0.8417288064956665,3.216346025466919,4.095011986643059,2.8700215223414784,3.043168297563897,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_slow_fold10_74364-8-1-26_SNR10dB_CLN-p105_rainbow_05_slow.csv
p105_rainbow_05_whisper,WF_p105_rainbow_05_whisper_fold10_74364-8-1-27_SNR10dB.wav,16000,1.1669166088104248,8.355110168457031,0.8050903081893921,3.095870018005371,3.490291696082491,2.5203507605515054,2.473288931328006,WF_EXP1p1b_data_ENH-WF_p105_rainbow_05_whisper_fold10_74364-8-1-27_SNR10dB_CLN-p105_rainbow_05_whisper.csv
p105_rainbow_06_fast,WF_p105_rainbow_06_fast_fold10_74364-8-1-3_SNR10dB.wav,16000,1.2634817361831665,9.691694259643556,0.8862419724464417,3.4583685398101807,4.374785442827581,2.357852980871896,2.927139838465549,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_fast_fold10_74364-8-1-3_SNR10dB_CLN-p105_rainbow_06_fast.csv
p105_rainbow_06_highpitch,WF_p105_rainbow_06_highpitch_fold10_74364-8-1-4_SNR10dB.wav,16000,1.295886516571045,10.76698112487793,0.7969735860824585,3.126063287258148,3.934005728633685,2.459467923034382,2.665468475404614,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_highpitch_fold10_74364-8-1-4_SNR10dB_CLN-p105_rainbow_06_highpitch.csv
p105_rainbow_06_loud,WF_p105_rainbow_06_loud_fold10_74364-8-1-5_SNR10dB.wav,16000,1.435392141342163,10.220041275024414,0.835988461971283,2.982984447479248,4.290577869511066,2.735468826330216,3.1487187274913504,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_loud_fold10_74364-8-1-5_SNR10dB_CLN-p105_rainbow_06_loud.csv
p105_rainbow_06_lowpitch,WF_p105_rainbow_06_lowpitch_fold10_74364-8-1-6_SNR10dB.wav,16000,1.3217154741287231,10.02685546875,0.832403838634491,3.3692821860313416,4.382063665863744,3.001387319168013,3.357273468210153,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_lowpitch_fold10_74364-8-1-6_SNR10dB_CLN-p105_rainbow_06_lowpitch.csv
p105_rainbow_06_regular,WF_p105_rainbow_06_regular_fold10_74364-8-1-7_SNR10dB.wav,16000,1.6778781414031982,10.639043807983398,0.8038762211799622,2.9919232300349643,3.6032811377804856,3.649507238322861,3.044308016926864,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_regular_fold10_74364-8-1-7_SNR10dB_CLN-p105_rainbow_06_regular.csv
p105_rainbow_06_slow,WF_p105_rainbow_06_slow_fold10_74364-8-1-8_SNR10dB.wav,16000,1.2637710571289062,7.658082008361816,0.8134434223175049,3.170376641409738,2.817329119271407,3.0377266982977216,2.1557495787706893,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_slow_fold10_74364-8-1-8_SNR10dB_CLN-p105_rainbow_06_slow.csv
p105_rainbow_06_whisper,WF_p105_rainbow_06_whisper_fold10_74364-8-1-9_SNR10dB.wav,16000,1.18478262424469,6.617530822753906,0.7947211861610413,2.6896563371022544,2.7719843012441814,2.8468066490021324,2.1805671991056665,WF_EXP1p1b_data_ENH-WF_p105_rainbow_06_whisper_fold10_74364-8-1-9_SNR10dB_CLN-p105_rainbow_06_whisper.csv
p105_rainbow_07_fast,WF_p105_rainbow_07_fast_fold10_74922-4-0-0_SNR10dB.wav,16000,1.1795554161071775,10.438350677490234,0.8082368969917297,2.778407778058733,4.431496361328784,2.8298883683445664,3.299545244896194,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_fast_fold10_74922-4-0-0_SNR10dB_CLN-p105_rainbow_07_fast.csv
p105_rainbow_07_highpitch,WF_p105_rainbow_07_highpitch_fold10_74922-4-0-1_SNR10dB.wav,16000,1.1504831314086914,12.76785373687744,0.720848560333252,2.8364923000335693,4.118662747138923,2.8369731059298195,2.955660871524987,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_highpitch_fold10_74922-4-0-1_SNR10dB_CLN-p105_rainbow_07_highpitch.csv
p105_rainbow_07_loud,WF_p105_rainbow_07_loud_fold10_74922-4-0-2_SNR10dB.wav,16000,1.3241065740585327,11.805710792541504,0.8372802734375,3.1190804753984724,4.481388029938768,2.802057439861976,3.295681682947649,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_loud_fold10_74922-4-0-2_SNR10dB_CLN-p105_rainbow_07_loud.csv
p105_rainbow_07_lowpitch,WF_p105_rainbow_07_lowpitch_fold10_74922-4-0-3_SNR10dB.wav,16000,1.311436414718628,11.380016326904297,0.8030882477760315,3.00712217603411,4.154458283156023,3.019988077433009,3.1787344134858446,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_lowpitch_fold10_74922-4-0-3_SNR10dB_CLN-p105_rainbow_07_lowpitch.csv
p105_rainbow_07_regular,WF_p105_rainbow_07_regular_fold10_74922-4-0-4_SNR10dB.wav,16000,1.4045345783233645,12.874835968017578,0.7931453585624695,3.0325896399361745,3.96708025330501,2.8210668958501883,2.92299706624155,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_regular_fold10_74922-4-0-4_SNR10dB_CLN-p105_rainbow_07_regular.csv
p105_rainbow_07_slow,WF_p105_rainbow_07_slow_fold10_74922-4-0-5_SNR10dB.wav,16000,1.137162685394287,6.931939125061035,0.7451086640357971,2.6611127512795583,2.839567943794321,3.445407819952232,2.3700168033358757,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_slow_fold10_74922-4-0-5_SNR10dB_CLN-p105_rainbow_07_slow.csv
p105_rainbow_07_whisper,WF_p105_rainbow_07_whisper_fold10_74922-4-0-6_SNR10dB.wav,16000,1.144375205039978,8.593137741088867,0.7112905979156494,2.915651730128697,3.5670232578277608,3.429299106735148,2.8372634043756024,WF_EXP1p1b_data_ENH-WF_p105_rainbow_07_whisper_fold10_74922-4-0-6_SNR10dB_CLN-p105_rainbow_07_whisper.csv
p105_rainbow_08_fast,WF_p105_rainbow_08_fast_fold10_74922-4-0-7_SNR10dB.wav,16000,1.1823043823242188,11.10756015777588,0.8172225952148438,2.656671796526228,4.472131014185821,2.460277392011182,3.075921859312945,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_fast_fold10_74922-4-0-7_SNR10dB_CLN-p105_rainbow_08_fast.csv
p105_rainbow_08_highpitch,WF_p105_rainbow_08_highpitch_fold10_77901-9-0-0_SNR10dB.wav,16000,1.140267848968506,10.187955856323242,0.7336969375610352,2.58660558291844,3.6652099118770383,2.204810935636196,2.3193422588314982,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_highpitch_fold10_77901-9-0-0_SNR10dB_CLN-p105_rainbow_08_highpitch.csv
p105_rainbow_08_loud,WF_p105_rainbow_08_loud_fold10_77901-9-0-1_SNR10dB.wav,16000,1.2210983037948608,10.280384063720703,0.7856623530387878,2.681539705821446,4.128306956534224,2.225171435915558,2.71469852755078,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_loud_fold10_77901-9-0-1_SNR10dB_CLN-p105_rainbow_08_loud.csv
p105_rainbow_08_lowpitch,WF_p105_rainbow_08_lowpitch_fold10_77901-9-0-2_SNR10dB.wav,16000,1.1995928287506104,11.10459804534912,0.83451247215271,2.733443226133074,4.1095094304737065,2.2340027438708105,2.745370644508409,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_lowpitch_fold10_77901-9-0-2_SNR10dB_CLN-p105_rainbow_08_lowpitch.csv
p105_rainbow_08_regular,WF_p105_rainbow_08_regular_fold10_77901-9-0-3_SNR10dB.wav,16000,1.2023391723632812,9.80392074584961,0.7330070734024048,2.601930924824306,4.058864276867436,2.5674501928121343,2.8908708730551687,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_regular_fold10_77901-9-0-3_SNR10dB_CLN-p105_rainbow_08_regular.csv
p105_rainbow_08_slow,WF_p105_rainbow_08_slow_fold10_77901-9-0-4_SNR10dB.wav,16000,1.1295617818832395,6.752747535705566,0.6337440609931946,2.4488466467176164,3.028037825871174,2.80705054023528,2.200797322929739,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_slow_fold10_77901-9-0-4_SNR10dB_CLN-p105_rainbow_08_slow.csv
p105_rainbow_08_whisper,WF_p105_rainbow_08_whisper_fold10_77901-9-0-6_SNR10dB.wav,16000,1.034030795097351,7.762423038482666,0.7111824750900269,2.66868325642177,3.2576126778336527,3.2113308731523174,2.5585116721098315,WF_EXP1p1b_data_ENH-WF_p105_rainbow_08_whisper_fold10_77901-9-0-6_SNR10dB_CLN-p105_rainbow_08_whisper.csv
p105_sentences_01_fast,WF_p105_sentences_01_fast_fold10_77901-9-0-7_SNR10dB.wav,16000,1.381749987602234,11.43891143798828,0.8091228604316711,2.991708517074585,4.197746081825036,2.2895431179301937,2.7703277087702523,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_fast_fold10_77901-9-0-7_SNR10dB_CLN-p105_sentences_01_fast.csv
p105_sentences_01_highpitch,WF_p105_sentences_01_highpitch_fold10_77927-3-0-0_SNR10dB.wav,16000,1.4105178117752075,9.436699867248535,0.7162941098213196,2.692209084828695,3.595540171966469,2.055288806812722,2.096569628747239,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_highpitch_fold10_77927-3-0-0_SNR10dB_CLN-p105_sentences_01_highpitch.csv
p105_sentences_01_loud,WF_p105_sentences_01_loud_fold10_77927-3-0-1_SNR10dB.wav,16000,1.7200682163238523,9.78329086303711,0.8672359585762024,3.0634907245635987,4.271508369858145,2.353514913058988,2.885923446232748,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_loud_fold10_77927-3-0-1_SNR10dB_CLN-p105_sentences_01_loud.csv
p105_sentences_01_lowpitch,WF_p105_sentences_01_lowpitch_fold10_77927-3-0-2_SNR10dB.wav,16000,1.6823956966400146,9.507039070129396,0.7530876398086548,2.996018443788801,4.209584039902149,2.362042469326057,2.856777337697287,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_lowpitch_fold10_77927-3-0-2_SNR10dB_CLN-p105_sentences_01_lowpitch.csv
p105_sentences_01_regular,WF_p105_sentences_01_regular_fold10_77927-3-1-1_SNR10dB.wav,16000,1.4362444877624512,9.475261688232422,0.760128915309906,3.058721923828125,3.6471290577127697,2.199368553592952,2.449483977104693,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_regular_fold10_77927-3-1-1_SNR10dB_CLN-p105_sentences_01_regular.csv
p105_sentences_01_slow,WF_p105_sentences_01_slow_fold10_7913-3-0-0_SNR10dB.wav,16000,1.3811885118484497,7.190349578857422,0.6756632924079895,3.186821017946516,3.981497349566685,3.457703722275983,3.182810752545067,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_slow_fold10_7913-3-0-0_SNR10dB_CLN-p105_sentences_01_slow.csv
