clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.35].wav,16000,1.0829817056655884,3.1252317428588867,0.5532135367393494,2.404567813873291,2.196592106524993,2.2526168113861536,1.6225035319390564,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.35].wav,16000,1.121099829673767,7.4381422996521,0.662794291973114,2.6899157762527466,2.7134600645515192,2.2128757154757155,1.969518130017766,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.35].wav,16000,1.099335551261902,4.538538932800293,0.5818977355957031,2.430544296900431,1.2444636398572946,2.1351100232667743,1.1754564142815316,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.35].wav,16000,1.1231824159622192,3.663351774215698,0.5629724264144897,2.380335807800293,1.3570580902245055,2.7636162605977006,1.2173941708749594,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.35].wav,16000,1.139659762382507,1.9149482250213623,0.5869365930557251,2.192509821483067,1.9141201367650111,2.1415053469355394,1.4994643121774545,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.35].wav,16000,1.1266289949417114,2.82238507270813,0.5677489042282104,2.292253315448761,2.054740839681759,2.6098568915032865,1.628072533552142,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.35].wav,16000,1.0853058099746704,2.879175901412964,0.70390385389328,2.5282997744424,2.7240818388366983,1.6750540565952474,1.6156081831860265,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.35].wav,16000,1.1891825199127195,4.501530647277832,0.6131131649017334,2.5617620944976807,2.3321134829785435,2.986168785669416,1.9664547436525,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.40].wav,16000,1.0800695419311523,2.1426711082458496,0.6081034541130066,2.1759986877441406,1.3779743376640503,2.673866966069903,1.3681462118560344,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.40].wav,16000,1.082242488861084,3.1870152950286865,0.6080037355422974,2.792312724249704,1.62100828947869,3.34409715164533,1.5134277248066317,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40].wav,16000,1.1025598049163818,6.241150379180908,0.6861085891723633,2.597579308918544,2.3375210800998514,2.098331720197357,1.6872369293194764,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.40].wav,16000,1.0838780403137207,4.320105075836182,0.6012759208679199,2.4824423789978027,1.7688843054001857,2.6440745263923136,1.5148642046378202,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.40].wav,16000,1.031219482421875,1.65512216091156,0.6005754470825195,2.1238160133361816,2.293229351088412,1.8713700302569305,1.6589928299365595,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.40].wav,16000,1.084340214729309,3.770729541778565,0.6272923350334167,2.279896338780721,1.4120582807562714,2.2107690637050985,1.2743851091836278,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40].wav,16000,1.0930386781692505,2.122231721878052,0.6877545118331909,2.136584690638951,2.91649185735378,1.4680881961043373,1.467696841760991,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40].wav,16000,1.0965583324432373,2.2717673778533936,0.5818345546722412,2.222868340356009,2.468492251608364,1.684313911192643,1.5198086304819023,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40].wav,16000,1.0928738117218018,3.2422475814819336,0.5291438698768616,2.081817320414952,1.5194026498095163,1.8845657626268688,1.277499301982295,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.40].wav,16000,1.2461142539978027,1.5854899883270264,0.4111934006214142,2.405860185623169,2.12302158526805,2.3335612566847708,1.6841741108457464,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.40].wav,16000,1.0782058238983154,2.2384769916534424,0.636968731880188,2.350445066179548,1.536844819062927,2.9422587249351237,1.4258545734218904,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.40].wav,16000,1.111539363861084,1.6865451335906982,0.596407949924469,2.347862482070923,1.503391632840336,2.608894430446937,1.315145031069092,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.40].wav,16000,1.0614982843399048,2.2762279510498047,0.5364458560943604,2.4030954837799072,1.7911208072931917,2.1997787054245586,1.3744803122466056,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.0960946083068848,6.404058456420898,0.6653082370758057,2.49780821800232,2.6293026583285504,2.0763176082459878,1.844763038297392,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.40].wav,16000,1.092576503753662,4.4454345703125,0.5779682397842407,2.2289108832677207,1.3545099485552408,2.101439123697442,1.1389204228219354,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.120114803314209,3.73197078704834,0.5605353116989136,2.375375986099243,1.4898816406226043,2.608542300802457,1.260912954865631,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.40].wav,16000,1.143487572669983,1.9827978610992432,0.6081975102424622,2.276263645717076,1.753287625085052,2.1680127449634727,1.46757631890369,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.40].wav,16000,1.098559021949768,2.3105010986328125,0.5174430012702942,2.168884098529816,1.9659187852724724,2.6867170916052707,1.6319784866280311,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.40].wav,16000,1.136088252067566,3.687148571014404,0.6543368101119995,2.274344171796526,1.854689101734992,2.329423079614028,1.568975324499963,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.40].wav,16000,1.1520558595657349,4.034096717834473,0.589475154876709,2.485982894897461,2.264380862986822,3.070879101883896,1.9354545737212832,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.45].wav,16000,1.0766518115997314,2.072385787963867,0.58636873960495,2.1885676781336465,1.513171598506628,2.503077931759568,1.3474309513436429,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.45].wav,16000,1.0768200159072876,3.003477096557617,0.6064513921737671,2.847083670752389,1.6503370549005858,3.4095443576409923,1.5389566979954827,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.45].wav,16000,1.0836354494094849,5.123513221740723,0.666502833366394,2.64141389301845,1.9318435277246344,2.0655738837559987,1.4305438461891116,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.45].wav,16000,1.083849310874939,3.8481285572052,0.6079993844032288,2.4829676151275635,1.9414171537383644,2.551362066711037,1.6164425668276747,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.45].wav,16000,1.032892107963562,2.15576696395874,0.6140381693840027,2.1364126205444336,2.2391998826202237,1.8395456718214267,1.5317447125965709,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.45].wav,16000,1.0793317556381226,3.6789746284484863,0.6168562769889832,2.4295117060343423,1.546627548300265,2.253666154558196,1.3619715739256997,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.45].wav,16000,1.1107439994812012,1.9214441776275637,0.6904409527778625,2.1976844583238875,3.10673451336694,1.4004747087306662,1.447832837395202,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.45].wav,16000,1.1025136709213257,2.1837751865386963,0.6062979102134705,2.1166810308183943,2.3600879679191715,1.7422530427348202,1.5261141066643271,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.45].wav,16000,1.0873576402664185,3.266430377960205,0.5299129486083984,2.1390205451420377,1.508274928686994,1.8190546964814656,1.2304662096686705,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.45].wav,16000,1.2143990993499756,2.3678529262542725,0.4328914582729339,2.48089337348938,2.0284300727691726,2.404731911663726,1.6380538369898896,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45].wav,16000,1.0783917903900146,2.455364227294922,0.6398539543151855,2.314556905201503,1.583075790113208,2.484102160496829,1.4438265933973196,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45].wav,16000,1.108233094215393,3.2865443229675293,0.611332893371582,2.4916348457336426,1.7136096658764168,2.911358331491771,1.5152372346899776,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45].wav,16000,1.0619091987609863,2.1553795337677,0.5252759456634521,2.372570514678955,1.8324648524392904,2.2567011263805847,1.412327439566479,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.085627555847168,5.536674976348877,0.6509206891059875,2.4587050676345825,2.176245795694543,2.663066553401415,1.822307487719234,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45].wav,16000,1.0890833139419556,4.288197040557861,0.5787913799285889,2.248018662134806,1.1926750136330742,2.3747569822122485,1.1685263484697952,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.126012682914734,3.5510671138763428,0.5534344911575317,2.395636876424154,1.3398972004611414,2.544670204984262,1.1645954873584892,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45].wav,16000,1.131347894668579,2.5963573455810547,0.6015171408653259,2.195074251719884,1.7578367003618158,2.114254883122668,1.4338662777448168,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45].wav,16000,1.080313205718994,2.579902410507202,0.5640280246734619,2.394510805606842,2.962287550353559,2.552789479815086,2.2106131420305406,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45].wav,16000,1.1341280937194824,4.217730522155762,0.6581991314888,2.3763179097856795,2.117027961143217,1.926345596835247,1.532599358826508,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45].wav,16000,1.1576381921768188,3.867114782333374,0.5958079099655151,2.390206003189087,2.178351124199108,3.116787564797508,1.8816559066340712,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50].wav,16000,1.081242561340332,1.7511540651321411,0.5812473893165588,2.2349671522776284,1.5780707180934397,2.41634516746609,1.3399383647323628,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0785402059555054,2.991816997528076,0.603067934513092,2.8219400474003384,1.7717214021633705,3.238810792538807,1.6131868931384108,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0730057954788208,4.566953659057617,0.6857439875602722,2.656639337539673,2.230769794042088,1.9361771908771568,1.5047474879173035,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0753735303878784,3.189263105392456,0.5999499559402466,2.570261716842652,1.563848772722419,2.397449975568513,1.2840851016655912,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
