clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.35].wav,16000,1.1958794593811035,8.47519302368164,0.6169322729110718,2.531211280822754,2.1959399184825976,2.301252849124796,1.497441338453211,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.35].wav,16000,1.233527660369873,9.53879451751709,0.683922529220581,2.450292229652405,2.871453589285052,2.3501931038859043,2.01790376019321,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.35].wav,16000,1.3011555671691897,8.986021041870117,0.7702165246009827,2.7692887783050537,2.125270273057549,2.4309884721705,1.526989928237957,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.35].wav,16000,1.2645200490951538,7.956305503845215,0.7182271480560303,3.1479851404825845,2.6372469703979284,2.6252827764609514,1.818291466930826,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.35].wav,16000,1.2539961338043213,7.091858863830566,0.7601330280303955,2.853398697716849,2.80384075629536,2.2892184164489247,1.710812148461862,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.35].wav,16000,1.2571089267730713,7.448424339294434,0.6865836381912231,2.711124062538147,3.25681922316366,3.1573678261415017,2.533096202431293,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.35].wav,16000,1.3034392595291138,9.833080291748049,0.8064324259757996,2.747609717505319,2.760019177278257,2.319450558372727,1.868037853872097,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.35].wav,16000,1.2982640266418457,9.082818984985352,0.6768414378166199,2.8434673309326173,2.892288106589909,3.739131194445184,2.491461683402089,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.40].wav,16000,1.2435765266418457,8.306005477905273,0.7883683443069458,3.096471587816874,2.8880210911610207,2.789163363884242,2.070873037990135,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,1.1988685131072998,8.291200637817383,0.7271847128868103,3.324646098273141,2.6477736459509478,3.60150815868228,2.205460215235564,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40].wav,16000,1.2334353923797607,9.17922306060791,0.7747085094451904,2.9157436915806363,2.70443941491609,3.256443554645787,2.29420528897847,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,1.1768758296966553,7.819591045379639,0.6966308355331421,2.6856651306152344,2.354928060052528,2.5459661199187025,1.723124273637486,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40].wav,16000,1.1454969644546509,9.721111297607422,0.7245119214057922,2.4273098707199097,2.914669541408343,2.750954873654086,2.2647228675757365,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.40].wav,16000,1.2152988910675049,9.331551551818848,0.7728382349014282,2.8756391207377114,2.2718852671040075,3.2113809971044103,1.770617635137428,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40].wav,16000,1.2239831686019895,10.81508731842041,0.8211592435836792,2.5761246340615407,2.3085888688504466,2.532407767575969,1.7849560893388734,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40].wav,16000,1.2259471416473389,9.353544235229492,0.7607735991477966,2.46695453780038,2.4715834258566467,1.840709680518536,1.580739179827236,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40].wav,16000,1.2660329341888428,8.580985069274902,0.6817108392715454,2.7604029859815324,3.2993291057992424,2.91972672401255,2.4772571368126086,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.40].wav,16000,1.5315752029418943,8.331202507019043,0.5061107277870178,2.597754716873169,2.569836710799758,3.4325044746990505,2.1771634007463256,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.40].wav,16000,1.1758880615234375,6.99018669128418,0.7508342266082764,2.8845268998827254,2.7699848121983663,3.1448126126383302,2.129580632042237,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.40].wav,16000,1.2454428672790527,8.53878402709961,0.7436099648475647,2.940934181213379,2.7388193233478217,3.946881972363304,2.426881157722704,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.40].wav,16000,1.207885980606079,8.44713306427002,0.6230912208557129,2.565956783294678,2.322974449281081,2.812551422986453,1.8274447720116411,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.40].wav,16000,1.2277463674545288,8.667862892150879,0.6853113770484924,2.4584914445877075,2.4975134386915503,2.305303440547806,1.800820801838408,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.40].wav,16000,1.2766265869140625,8.972176551818848,0.7680113911628723,2.7754448652267456,2.3201323383578294,2.619944360371932,1.5923978694958176,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.40].wav,16000,1.2659525871276855,7.999186038970947,0.726074755191803,3.125028928120931,2.789219586553477,2.530838853662522,1.865773155891748,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.40].wav,16000,1.242016077041626,7.110782146453857,0.7526771426200867,3.003785099302019,2.821995986933325,2.327859166795151,1.7730561646841554,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.40].wav,16000,1.229927897453308,7.468538284301758,0.6783095002174377,2.6966190934181213,3.3079125802585847,3.3289984895413505,2.617857927537905,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.40].wav,16000,1.2973343133926392,9.783321380615234,0.8046914935112,2.7154615265982494,2.683470248000904,2.4875132036858454,1.9035507310775304,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.40].wav,16000,1.2659845352172852,8.805545806884766,0.6950939297676086,2.904075860977173,2.8259824000826863,3.48120535303678,2.329050142982056,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.45].wav,16000,1.2493116855621338,8.297430038452148,0.7900056838989258,3.15347953637441,2.835720087084134,3.02048771582074,2.0796117158428644,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.45].wav,16000,1.203176498413086,8.265257835388184,0.7321552038192749,3.267832108906337,2.6510235665289765,3.751268482627028,2.296502081867053,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.45].wav,16000,1.2209038734436035,8.295003890991211,0.7639973163604736,2.8917160715375627,2.5941537887442467,3.001224401068562,2.130679282994851,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.45].wav,16000,1.180800199508667,7.827756404876709,0.693520188331604,2.649354934692383,2.0158425142368355,3.307580357053421,1.7820429891523069,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.45].wav,16000,1.149449348449707,9.876164436340332,0.7206787467002869,2.466407299041748,3.0061559938783056,2.3095667834060616,2.100545379951868,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.45].wav,16000,1.2193539142608645,9.307044982910156,0.7723807692527771,2.823985973993937,2.157839214225337,3.1313035523410115,1.631774427985757,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.45].wav,16000,1.2329022884368896,10.629886627197266,0.8189160227775574,2.5577337060655867,2.47421999544624,2.0351815933780206,1.643768373795039,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.45].wav,16000,1.2027803659439087,9.421823501586914,0.7653140425682068,2.4588192871638705,2.267805823868749,2.0131727586650725,1.6350070723030503,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.45].wav,16000,1.2536678314208984,8.587556838989258,0.6770980358123779,2.581415755408151,3.2618672517861853,2.638049266185152,2.325631182314376,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.45].wav,16000,1.515575647354126,8.366178512573242,0.5041764974594116,2.660552978515625,2.948423648957192,3.9676050275971537,2.665884276472449,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.45].wav,16000,1.1788413524627686,6.998086929321289,0.7467696070671082,2.923288719994681,2.985438415901875,3.196541518264387,2.3243625040848883,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.45].wav,16000,1.2370178699493408,8.339774131774902,0.7336603403091431,2.905047416687012,2.614699448346744,3.511922091125408,2.198856873091586,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.45].wav,16000,1.2135478258132937,8.580170631408691,0.619359016418457,2.5210957527160645,2.4378560035632706,2.359472264869872,1.656240367285243,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.45].wav,16000,1.2258447408676147,8.668977737426758,0.6753154993057251,2.4609599113464355,2.586781318572261,2.76691750926817,2.01084537712094,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.45].wav,16000,1.2801945209503174,9.001679420471191,0.7670454978942871,2.776544690132141,2.0273829470117577,2.507341732387629,1.400170296600356,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.45].wav,16000,1.2680716514587402,7.978196144104004,0.7216053605079651,3.231125275293986,2.7384084814954712,2.5586752577275083,1.858771940548053,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.45].wav,16000,1.2490898370742798,7.1148529052734375,0.759303092956543,3.0062593732561385,2.806081558336269,2.338349011220864,1.7710253060988406,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.45].wav,16000,1.2526578903198242,7.46157693862915,0.6730551719665527,2.728730022907257,3.289546727296373,3.2408378827961206,2.60373723488041,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.45].wav,16000,1.2550634145736694,9.645845413208008,0.7920594215393066,2.7471610137394498,2.543923771918134,2.327135858006068,1.7862151880354238,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.45].wav,16000,1.280005931854248,8.784932136535645,0.6768814325332642,2.815013122558594,2.825051053446404,4.043581371611166,2.532246756231824,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.50].wav,16000,1.2405534982681274,8.238371849060059,0.7897078394889832,3.07063889503479,3.078474912133858,3.2216733315343533,2.385448254588334,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.50].wav,16000,1.2069321870803833,8.351114273071289,0.7318881154060364,3.255124739238194,2.628120277130432,3.534593726440512,2.164853122774569,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.50].wav,16000,1.2079912424087524,8.266101837158203,0.7608757019042969,2.9140606267111644,2.563555216568789,2.923453389388534,2.041868081734661,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50].wav,16000,1.1845297813415527,7.777408599853516,0.7018526792526245,2.6464293003082275,2.238519745201522,3.062091000819942,1.865053359690064,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
