clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.35].wav,16000,1.174155354499817,8.384101867675781,0.6109140515327454,2.529918098449707,2.303162651097052,2.4781073121523294,1.739562385398927,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.35].wav,16000,1.2469128370285034,11.74461841583252,0.6795825958251953,2.6566481590271,3.1608772245783374,3.3104171696397917,2.618063338971751,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.35].wav,16000,1.2290644645690918,8.401135444641113,0.7367671728134155,2.614631493886312,1.7965308487685816,2.3953105861732262,1.273639014982227,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.35].wav,16000,1.2404224872589111,7.50715446472168,0.6908159852027893,2.798668702443441,2.12377366293367,2.8349174728912203,1.5594111382820308,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.35].wav,16000,1.227472901344299,6.589355945587158,0.7277199625968933,2.877831390925816,2.615852232594844,2.158289064872428,1.5636798551652882,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.35].wav,16000,1.2087721824645996,6.896537780761719,0.6503915190696716,2.7744784355163574,3.193029108655009,2.792114991395103,2.3118321259219856,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.35].wav,16000,1.225862979888916,8.952204704284668,0.7678394317626953,2.569049596786499,2.3790595277606923,2.453365001416427,1.8219385653457,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.35].wav,16000,1.2523558139801023,8.434564590454102,0.6802946329116821,2.702007246017456,2.531075987278365,3.159899398164717,2.0394531801124853,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.40].wav,16000,1.1887071132659912,7.502217769622803,0.7449948191642761,2.7986449003219604,2.3579134398684825,2.8751318664876444,1.772001568784386,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.1612712144851685,7.766894817352295,0.7036238312721252,3.009862491062709,2.360010723407039,3.590941844031684,2.065931401507201,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40].wav,16000,1.189692497253418,9.358036994934082,0.755313515663147,2.7870910508292064,2.471519857782965,2.8019200215664752,2.0124288274805013,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.1474812030792236,7.9036688804626465,0.6715490221977234,2.7261078357696533,2.064207809457636,2.919323119634322,1.760082222644185,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40].wav,16000,1.0942680835723877,8.473268508911133,0.7055259346961975,2.3950425386428837,2.628662553251657,1.9119992082812372,1.711008862836941,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.40].wav,16000,1.1848726272583008,8.72941780090332,0.7478209733963013,2.602126042048136,1.680064782250092,3.0764450243358827,1.434459051595719,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40].wav,16000,1.1923105716705322,10.404733657836914,0.7989184260368347,2.4101242337908064,2.61097351755298,2.157578528539952,1.758333903476327,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40].wav,16000,1.1760551929473877,10.478468894958496,0.7150357961654663,2.2764566285269603,2.385851220713885,1.9085164451338064,1.7429124774598148,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40].wav,16000,1.2232848405838013,8.005532264709473,0.641508936882019,2.5673444952283586,2.6035457979567456,2.3803273900047826,1.8501058461814663,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.40].wav,16000,1.340399980545044,7.563175201416016,0.4999012947082519,2.492837190628052,2.583138951405037,2.9936434102896,2.024052987924803,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.40].wav,16000,1.1415884494781494,6.448776721954346,0.7252318263053894,2.7491197926657542,2.760940923536538,2.7968963850519595,2.0204531150147824,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.40].wav,16000,1.22781240940094,8.097278594970703,0.7131288647651672,2.6863338947296143,2.496421227492415,3.823267926689837,2.2547702142931283,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.40].wav,16000,1.1560877561569214,7.656650066375732,0.6016897559165955,2.5201322078704838,1.886015489610228,2.75179408890286,1.578864663632994,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.175432801246643,9.07042407989502,0.6675136685371399,2.474390983581543,2.6280512418109563,2.5684551949142738,2.096164745058321,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.40].wav,16000,1.226450800895691,8.302573204040527,0.7229860424995422,2.6594556172688804,1.6798718868451772,2.8807717537663984,1.4206455838484402,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.227425217628479,7.498271942138672,0.6775504946708679,2.797125657399496,2.328313082601253,2.742194303551065,1.6757739424859006,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.40].wav,16000,1.225394368171692,6.701066493988037,0.7287235856056213,2.6011248316083635,2.6778928793128616,2.0364718051396884,1.5659309065910398,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.40].wav,16000,1.244860291481018,6.959147930145264,0.6497265100479126,2.6799280047416687,3.2017389747884906,3.151705191506879,2.493095453520262,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.40].wav,16000,1.2280771732330322,9.031363487243652,0.7726902365684509,2.573681558881487,2.156285416891613,2.267863158338908,1.58413501353994,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.40].wav,16000,1.2465139627456665,8.313387870788574,0.6791033744812012,2.669521713256836,2.452807437202727,3.279578740398378,2.0430429940549493,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.45].wav,16000,1.1985968351364136,7.405179023742676,0.7458542585372925,2.8683727979660034,2.4894859022971487,3.0035270092635984,1.916982895362433,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.45].wav,16000,1.1584012508392334,7.642271041870117,0.7035890817642212,3.0702708789280484,2.168543066958039,3.587837190680829,1.87256661783998,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.45].wav,16000,1.1630406379699707,8.479281425476074,0.7482665181159973,2.7372779846191406,2.3986804994437105,2.7990801333313726,1.9733571883177896,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.45].wav,16000,1.1416610479354858,7.340060234069824,0.6710575222969055,2.624694347381592,2.0549834368201227,2.3188403183113,1.4278335684157124,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.45].wav,16000,1.115664005279541,8.656769752502441,0.6877683997154236,2.510971546173096,2.5709912273683853,2.734399825519118,2.1279258070560942,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.45].wav,16000,1.170225739479065,8.636173248291016,0.7440582513809204,2.6665234565734863,1.7411438866519775,2.5410914583404227,1.3226238390578269,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.45].wav,16000,1.1909019947052002,9.451092720031738,0.79751056432724,2.642915827887399,2.4593659945303767,1.7605647760000382,1.4024207236094246,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.45].wav,16000,1.1568050384521484,8.443126678466797,0.73462975025177,2.282555035182408,2.619286261703194,1.6839424745386395,1.6276617465468683,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.45].wav,16000,1.247148871421814,7.903110504150391,0.6531967520713806,2.550755330494472,2.7034035459504437,2.143607236137309,1.7874394808683132,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.45].wav,16000,1.33551824092865,7.619246959686279,0.4606135785579681,2.5805296897888184,2.4892615047180917,3.4007528914838923,2.1025310495013008,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45].wav,16000,1.147780418395996,6.591162204742432,0.7348645329475403,2.7040132113865445,2.562121524892933,3.0054773579186427,1.990220588356451,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45].wav,16000,1.204920768737793,7.790813446044922,0.707429826259613,2.604836225509644,2.539174281221803,3.3787050975185955,2.137447537891402,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45].wav,16000,1.166628122329712,7.821468353271484,0.6039212942123413,2.558376407623291,1.8868833184514195,2.256469536716397,1.4408381433289328,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.175062656402588,8.420795440673828,0.6684958338737488,2.4480563402175903,2.791559183339886,2.5575244706625946,2.1126037554817776,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45].wav,16000,1.2309894561767578,8.397809028625488,0.7303146719932556,2.706970771153768,1.6061402004040617,2.7193341586456534,1.3027869241340853,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.2365365028381348,7.457015037536621,0.6738406419754028,2.8177435398101807,2.202455914938082,2.634032080046555,1.598965185838584,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45].wav,16000,1.230213284492493,6.623968601226807,0.7379390001296997,2.557058504649571,2.5137498075956857,2.15492771332708,1.5729810451830686,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45].wav,16000,1.2113044261932373,7.073514938354492,0.6758454442024231,2.703714430332184,3.1432766689870206,2.975780983084211,2.365919538658525,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45].wav,16000,1.225244641304016,9.075075149536133,0.7697861790657043,2.7068987233298167,2.145616484414679,2.505237655396555,1.736874072478233,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45].wav,16000,1.234524130821228,8.148280143737793,0.6504297256469727,2.675666570663452,2.637426852671108,3.613331419568488,2.2897563450588097,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50].wav,16000,1.1886131763458252,7.473066329956055,0.7473468780517578,2.8741576274236045,2.1253460934787274,2.809602235048373,1.5793786479109813,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.1618504524230957,7.695492744445801,0.6973821520805359,3.118740831102644,2.410607707753116,3.713931236053547,2.138809965838894,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50].wav,16000,1.1738234758377075,8.129364013671875,0.7328227758407593,2.647838422230312,2.2058795978463133,2.8063875515243857,1.8420574480753795,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.1405678987503052,7.271238327026367,0.6820054650306702,2.699204206466675,1.8464902851886973,2.887942706113693,1.5396436328873575,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
