clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.50].wav,16000,1.051308274269104,5.90815019607544,0.6356692314147949,2.1348636150360107,2.4443546007085084,2.214266888092655,1.7786186953731995,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.50].wav,16000,1.1249513626098633,6.9269208908081055,0.6818954944610596,2.348090648651123,1.53900802490711,2.521239202471294,1.3258400212653594,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.50].wav,16000,1.1444993019104004,7.099759578704834,0.750721275806427,2.3610643999917165,2.547577934841808,1.485131768339888,1.3502654778946834,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.50].wav,16000,1.1159772872924805,7.314157009124756,0.6286472082138062,2.18791709627424,2.0643023288467868,1.7628512447551912,1.4118365891572953,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.50].wav,16000,1.1970160007476809,6.3663411140441895,0.6073936820030212,2.2318481036594937,2.371914442109724,2.2128864567548097,1.7075934795485996,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.50].wav,16000,1.2298576831817627,5.414314270019531,0.4234166741371155,2.4202723503112797,2.322753198413734,2.835772014722623,1.8888284630725176,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.50].wav,16000,1.118356227874756,5.177392959594727,0.6936430931091309,2.6161753109523227,2.206315549734477,2.9386084413358486,1.8046190566614344,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.50].wav,16000,1.15194833278656,6.452910423278809,0.6711679100990295,2.569584846496582,2.484282107844703,3.4638026197213114,2.186293077839118,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.50].wav,16000,1.0995787382125854,5.821469306945801,0.5682740807533264,2.518830680847168,1.554249343804384,2.213703384193262,1.2941807339576914,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.50].wav,16000,1.112977385520935,7.215662002563477,0.6648261547088623,2.472291111946106,2.703654906000171,2.6818028558445857,2.1860539716317584,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.50].wav,16000,1.1543948650360107,6.986833095550537,0.6600543260574341,2.4473836024602256,1.433236702186039,2.683080518635343,1.3217368775836842,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.50].wav,16000,1.1896238327026367,6.188459873199463,0.6445336937904358,2.4452319939931235,1.8529214351619023,2.8419195585381645,1.4629684466697872,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.50].wav,16000,1.1804213523864746,5.180472373962402,0.6784977912902832,2.5601734774453297,2.3499576993510733,2.028868388315278,1.4392859153906428,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.50].wav,16000,1.0779472589492798,4.552513122558594,0.6086347699165344,2.5084983110427856,3.168136038313034,2.748856006745598,2.366692897379137,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.50].wav,16000,1.2065314054489136,7.452226638793945,0.7229081988334656,2.563838243484497,2.2408011361649294,2.0816546959458724,1.5339188617545954,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.50].wav,16000,1.2046338319778442,6.735324859619141,0.657129168510437,2.493257856369018,2.4666151451131317,3.152282329333378,2.049722492482664,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.55].wav,16000,1.1371113061904907,5.595402717590332,0.7004430890083313,2.4789826075236,1.5383115883348626,2.8922431833725724,1.3116762618088031,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.55].wav,16000,1.1144052743911743,6.209200859069824,0.6600407361984253,3.017965146473476,1.8260507922151727,3.502946121799019,1.6590654703741703,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.55].wav,16000,1.1130112409591677,6.463989734649658,0.6988557577133179,2.613515956061227,2.001201573193964,2.3143193361417747,1.517399975251498,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.55].wav,16000,1.1007121801376345,5.804905414581299,0.6497511267662048,2.635083675384521,1.834815006709081,2.681864281794602,1.5715992058841386,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.55].wav,16000,1.0508537292480469,5.694034576416016,0.6441454887390137,2.1852755546569824,2.370002960622135,1.8713650898746708,1.570432990628185,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.55].wav,16000,1.118190050125122,6.882538795471191,0.6902564764022827,2.49623703956604,1.547754775666342,2.409962577993807,1.299424103119024,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.55].wav,16000,1.122738003730774,6.708812236785889,0.7339955568313599,2.2559904030391147,2.514839805961566,1.614757865427496,1.4840483181950102,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.55].wav,16000,1.1314977407455444,7.110592842102051,0.6649276614189148,2.2165304933275496,2.156872850148994,1.7297000692651938,1.465073983623976,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.55].wav,16000,1.1596721410751345,6.426436901092529,0.5924111604690552,2.213492223194667,2.175255104484299,2.228879762720181,1.6456768590602913,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.55].wav,16000,1.2609188556671145,5.463028907775879,0.4416214823722839,2.3944153785705566,2.3063533423248384,2.7501463635015755,1.8216396994553703,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.55].wav,16000,1.1171441078186035,5.231061458587647,0.6960943937301636,2.556762865611485,2.0879376487527,2.66760443913875,1.5253802712829765,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.55].wav,16000,1.1414119005203247,5.881535530090332,0.6466909646987915,2.438624382019043,2.124362668672517,3.991330373388812,2.0759643924495377,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.55].wav,16000,1.0970289707183838,5.232973098754883,0.5485104322433472,2.471126651763916,1.6829780085371189,2.2461436240766237,1.3686817043294124,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.1195831298828125,7.217071056365967,0.6626310348510742,2.445186734199524,2.5804182375077245,2.494614633492924,1.999935404846582,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.55].wav,16000,1.15562105178833,6.922654151916504,0.6583114862442017,2.3360908031463623,1.4018333101584215,2.860168327528797,1.3639947678388396,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.1779513359069824,6.250253200531006,0.6453608870506287,2.471998850504557,2.193249795367112,2.9402167303238755,1.7953687274070471,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.55].wav,16000,1.1961700916290283,5.316761016845703,0.6713406443595886,2.448317766189575,2.4305897454277288,2.0671496140445798,1.5159659082326302,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.55].wav,16000,1.149073600769043,5.488434791564941,0.6325412392616272,2.418149471282959,2.618548483482253,2.1850721553512527,1.5599155559905542,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.55].wav,16000,1.19469952583313,7.258587837219238,0.7267740368843079,2.4205747672489712,2.222646141328519,2.06386736286648,1.548754461547988,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.55].wav,16000,1.2126283645629885,6.743729591369629,0.6577135324478149,2.535748243331909,2.3228333409332875,3.179092270453964,2.00205074772612,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.60].wav,16000,1.136640548706055,5.56866455078125,0.6780023574829102,2.286280393600464,1.7582481583802323,2.7481225368815285,1.482031605058712,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.60].wav,16000,1.115339994430542,6.125646591186523,0.6734389662742615,2.8663560322352817,1.966261119019123,3.577227259198431,1.775882285652631,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.60].wav,16000,1.1052197217941284,6.367891311645508,0.7082069516181946,2.7106798716953824,2.142472819195885,2.338303107922784,1.5888625886378465,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.60].wav,16000,1.1005208492279053,5.70530891418457,0.6325363516807556,2.5496978759765625,1.6580342184805026,3.17693268900274,1.5687990658891495,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.60].wav,16000,1.0536357164382937,5.762178897857666,0.6672609448432922,2.30711030960083,2.262289481926113,2.2102140726834394,1.7286583346310154,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.60].wav,16000,1.1321825981140137,7.091894626617432,0.684279203414917,2.347088575363159,1.4341616242726578,2.7238920219831084,1.343186219275444,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.60].wav,16000,1.131011128425598,6.567602634429932,0.7332072854042053,2.342068706239973,2.2654806827427527,1.747109764807142,1.5566575918915728,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.60].wav,16000,1.0991982221603394,7.005931854248047,0.6346333026885986,2.2438293525150845,1.9830018034896888,1.9433300272693048,1.6115516027312082,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.60].wav,16000,1.1719248294830322,6.4706878662109375,0.5879768133163452,2.265155111040388,2.903766149247073,1.9700950571942584,1.783222636383219,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.60].wav,16000,1.257112741470337,5.493664264678955,0.438787430524826,2.450957059860229,2.552077095033456,2.9143326989760734,2.0713804859779,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.60].wav,16000,1.1134603023529053,5.251049518585205,0.6902502775192261,2.6389151981898715,2.2143214928693093,2.719740238834873,1.7602192208923848,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.60].wav,16000,1.1637243032455444,6.2954607009887695,0.6754117608070374,2.4724485874176025,2.508743749272845,3.3439264067522525,2.214207745848094,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.60].wav,16000,1.1097664833068848,5.581422328948975,0.5680412650108337,2.493246793746948,1.8182424810631317,2.574463977452335,1.583126894380365,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.60].wav,16000,1.1091506481170654,7.172117710113525,0.6455885767936707,2.4241780042648315,2.694581611725773,2.998335919541321,2.274090625113492,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.60].wav,16000,1.1550904512405396,6.92610502243042,0.6681379675865173,2.399554133415222,1.3672539426651686,2.856115563962057,1.288211924545975,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.60].wav,16000,1.1927998065948486,6.205000400543213,0.6383651494979858,2.551739454269409,2.0109429937682823,2.893597193910548,1.5735393881478217,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
