clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.25].wav,16000,1.0539755821228027,-2.9986820220947266,0.4924129247665405,2.2351162433624268,1.408474626178106,1.9140777158828892,1.2412586873672165,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.0728853940963743,-1.9271965026855469,0.6061127781867981,3.084869350705828,1.782287766730843,2.8101126029130623,1.5186055142624169,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.2450867891311646,6.055767059326172,0.6440271139144897,2.534621034349714,2.2926761303200545,2.527164456449136,1.9039492750249565,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.0774530172348022,-0.7711423635482788,0.6460434794425964,2.76943302154541,2.679734861244089,1.9744782829960728,1.7100271953711623,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.25].wav,16000,1.0282599925994873,-4.696469306945801,0.5434983372688293,2.231227159500122,3.455266545107164,1.4088627020523488,1.6114268437637762,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.25].wav,16000,1.0470759868621826,-2.2893807888031006,0.5385855436325073,2.306968688964844,2.066495998788299,1.74575751357969,1.329391925749342,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.25].wav,16000,1.0441951751708984,-2.5593080520629883,0.5381113886833191,2.0495518956865584,2.3687952314856253,1.7979768011965471,1.5939140407518042,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.25].wav,16000,1.0595301389694214,-4.04146671295166,0.4817641377449035,2.2024335180010115,2.816946175791551,1.4752607967885238,1.6105792118835385,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.25].wav,16000,1.0645530223846436,-0.919133961200714,0.4561476707458496,2.2624707562582835,2.3605764660797663,1.5452420917602052,1.450098222868601,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.25].wav,16000,1.259539246559143,-3.4519758224487305,0.3998104333877563,2.308528423309326,3.5982260891958995,1.8541515498663383,2.111239422524489,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
