clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.90].wav,16000,1.162738800048828,-1.889371395111084,0.3697512447834015,2.3071250915527344,1.3652678032872352,1.919689884252928,1.200675555933374,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.90].wav,16000,1.058379888534546,-5.443060874938965,0.5743341445922852,2.2481835229056224,1.4653130246355222,2.1171482566466997,1.3487630788728058,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.90].wav,16000,1.0683724880218506,-2.51136326789856,0.5739409327507019,2.473451375961304,1.5793018411885311,2.8427429850771957,1.351134454601647,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.90].wav,16000,1.04952073097229,-3.3755416870117188,0.5304456949234009,2.372487545013428,3.1133775732121647,1.6565527412722632,1.713720969655283,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.90].wav,16000,1.042957782745361,-1.928372383117676,0.6422688364982605,2.5273691415786743,3.2707805194730253,1.9585553153250963,2.120339439884755,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.90].wav,16000,1.052599549293518,0.2007317245006561,0.518547534942627,2.257188638051351,3.014300217735869,1.7251939832871723,1.825545402816668,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.90].wav,16000,1.0806854963302612,-1.7658569812774658,0.4896039366722107,2.207384983698527,1.566996198484936,1.9069892314520316,1.1996647274230712,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.90].wav,16000,1.123538851737976,-3.1860663890838623,0.517022967338562,2.251971585409982,2.633069683225128,1.804063949161522,1.600480392363573,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.90].wav,16000,1.0521961450576782,-3.421747922897339,0.5280883312225342,2.196520447731018,3.1721721258304214,1.81308830667529,1.9146045617146128,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.90].wav,16000,1.080147624015808,-3.662519454956055,0.5932660698890686,2.3299085753304616,2.7151422023117795,1.6365768463983097,1.544961720567351,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.90].wav,16000,1.1914879083633425,-2.281341075897217,0.5785794258117676,2.4695385456085206,3.204866135843467,2.2349919721918607,2.193081906207124,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[1.00].wav,16000,1.059086561203003,-3.3546833992004395,0.4700222313404083,2.1927327712376914,1.454648649522497,1.8952020151637423,1.268852913600071,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[1.00].wav,16000,1.0546118021011353,-1.3924461603164673,0.5535477995872498,2.7330186707632884,1.591995863416051,2.9543480821242434,1.3968932611774894,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[1.00].wav,16000,1.0476880073547363,-0.2154634892940521,0.6366785168647766,2.578758920942034,2.0046907963272504,1.97917941208834,1.4313733068864347,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[1.00].wav,16000,1.0526124238967896,-1.0809698104858398,0.5362648367881775,2.3887956142425537,2.1021219468190795,1.9567524684773296,1.4265354813631803,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[1.00].wav,16000,1.022016167640686,-2.9093737602233887,0.5026103854179382,2.112498641014099,2.2061045836249185,1.9574397441307192,1.5659866424157185,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[1.00].wav,16000,1.044820785522461,-1.692787528038025,0.5003984570503235,2.107159694035848,1.2621089841991553,2.189880590996935,1.3235265958756437,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[1.00].wav,16000,1.0463155508041382,-2.956524133682251,0.5402052402496338,2.0554756096431186,1.8316989191674469,1.9162250442514637,1.532111432904807,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[1.00].wav,16000,1.0465352535247805,-2.6598949432373047,0.4472372531890869,2.059305361339024,1.6379509452224137,1.9706376901606149,1.4439195024047125,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[1.00].wav,16000,1.0496805906295776,-1.6909120082855225,0.4408766329288482,2.0958385467529297,1.795923365427941,1.73490688280145,1.2668075531342329,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[1.00].wav,16000,1.20287823677063,-2.7695343494415283,0.3512322008609772,2.2595160007476807,1.3220514210139225,1.930966331212676,1.1209781495025997,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[1.00].wav,16000,1.059375524520874,-2.272178649902344,0.5406875610351562,2.145103761128017,1.3371762846621895,2.430873071562893,1.3657286687795973,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[1.00].wav,16000,1.0803823471069336,-3.604527711868286,0.5192648768424988,2.74105167388916,1.7374193631602362,3.2321010067615106,1.6134312369562078,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[1.00].wav,16000,1.0454871654510498,-2.9441964626312256,0.4742615520954132,2.312570858001709,1.8847987032248823,1.9987323272275552,1.4412559974488448,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[1.00].wav,16000,1.058026909828186,1.5172481536865234,0.6121075749397278,2.418717861175537,2.442956448013919,2.503142540063327,1.9884126270138645,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[1.00].wav,16000,1.048681378364563,0.5204241275787354,0.4952016174793243,2.1247878074646,1.829352080042048,1.614964850190711,1.2385734277995806,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[1.00].wav,16000,1.066509246826172,-0.282229870557785,0.4933423995971679,2.387012322743734,1.1960526048623097,2.5001874331143426,1.1287914712345353,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[1.00].wav,16000,1.0929235219955444,-2.8079476356506348,0.4965914189815521,2.1833718504224504,1.2528449376783928,1.951976080501164,1.1800010540883543,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[1.00].wav,16000,1.0756980180740356,-1.5873736143112185,0.5180361270904541,2.224814414978028,1.6933335431863938,2.3796331768932824,1.4127256413550056,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[1.00].wav,16000,1.0516432523727417,-1.9573910236358645,0.576569676399231,2.319998264312744,1.90059974216761,1.9660857787238133,1.469744986877215,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[1.00].wav,16000,1.12597918510437,-0.3404795825481415,0.552182674407959,2.4253485679626463,2.1479593145449885,2.5654179493539684,1.758068252918766,WF_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disgust_sentences.csv
